#
# Full target list for orbit 157, sector 75
# Created Tue Jan  2 08:59:17 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
270705374,4,2,15.28,293.8241,42.7796
270705735,4,2,12.92,293.8346,42.6249
270779644,4,2,10.77,293.7328,41.9005
270780240,4,2,13.87,294.0150,42.1392
270781284,4,2,13.13,293.8902,42.5279
270782003,4,2,12.51,293.9661,42.8373
270786157,4,2,14.18,293.8829,44.6381
270787257,4,2,13.84,293.9137,45.1898
270788266,4,2,12.18,293.9384,45.7191
270788519,4,2,14.81,294.0230,45.8530
270789373,4,2,13.54,293.8991,46.3187
270854895,4,2,8.34,294.1638,46.3371
270854941,4,2,12.43,294.1536,46.3096
270857144,4,2,12.90,294.0913,45.2177
270857293,4,2,13.94,294.0434,45.1398
270858200,4,2,4.37,294.1573,44.6942
270860351,4,2,5.27,294.1351,43.7061
270862960,4,2,12.54,294.1523,42.6188
270863495,4,2,12.91,294.0774,42.4022
270863576,4,2,14.18,294.1379,42.3704
270864283,4,2,13.10,294.0647,42.1128
270947923,4,2,16.33,294.2084,42.0288
270948559,4,2,13.63,294.3333,42.2640
270948636,4,2,14.32,294.2810,42.2909
270950967,4,2,5.71,294.2879,43.2557
270951576,4,2,14.10,294.3046,43.5097
270954112,4,2,12.70,294.2014,44.6398
270954439,4,2,13.21,294.2655,44.7943
270954695,4,2,14.09,294.3364,44.9182
270955277,4,2,14.10,294.2663,45.2042
270956861,4,2,13.09,294.3256,46.0023
270957522,4,2,11.65,294.2006,46.3272
270957624,4,2,13.22,294.2481,46.3741
270957857,4,2,12.22,294.2098,46.4799
270958237,4,2,12.45,294.2772,46.6752
271040560,4,2,13.84,294.4627,46.8214
271040768,4,2,15.21,294.4969,46.6897
271042217,4,2,13.92,294.5133,45.9817
271044777,4,2,13.48,294.3909,44.7630
271046093,4,2,13.23,294.4505,44.1668
271046140,4,2,12.29,294.4537,44.1458
271046185,4,2,13.85,294.3975,44.1240
271046694,4,2,12.64,294.4949,43.9135
271046824,4,2,12.53,294.4100,43.8579
271046907,4,2,13.95,294.3854,43.8254
271048113,4,2,11.98,294.4730,43.3356
271048150,4,2,13.54,294.5103,43.3223
271052158,4,2,11.98,294.6742,42.0756
271158747,4,2,13.53,294.6501,43.3356
271159950,4,2,13.95,294.6679,43.8532
271160732,4,2,13.11,294.5405,44.1910
271160797,4,2,11.93,294.6176,44.2169
271162671,4,2,13.66,294.6130,45.0602
271164755,4,2,12.60,294.5590,46.0624
271164763,4,2,12.46,294.6359,46.0664
271164778,4,2,13.66,294.5668,46.0757
271164883,4,2,12.57,294.6737,46.1226
271166841,4,2,8.23,294.6574,47.1372
271253611,4,2,13.01,294.7577,46.8310
271253957,4,2,13.36,294.8309,46.6596
271255793,4,2,11.87,294.7168,45.7813
271260980,4,2,13.29,294.7421,43.5368
271261159,4,2,12.05,294.7434,43.4611
271262203,4,2,14.80,294.7739,43.0562
271262603,4,2,12.87,294.7420,42.9136
271346561,4,2,13.17,294.9856,42.7278
271346807,4,2,5.47,294.8606,42.8185
271347291,4,2,13.06,294.9510,43.0124
271348323,4,2,12.96,294.9970,43.4359
271348822,4,2,12.74,294.9628,43.6716
271349889,4,2,12.19,294.9346,44.1298
271349932,4,2,12.41,294.9551,44.1500
271350074,4,2,12.99,294.9526,44.2079
271350547,4,2,14.17,294.9805,44.4252
271351997,4,2,13.46,294.9959,45.1196
271352188,4,2,13.09,294.9735,45.2137
271353707,4,2,5.46,294.8940,45.9576
271353794,4,2,12.38,294.9790,46.0057
271354351,4,2,14.58,294.8655,46.2858
271354634,4,2,11.79,294.9492,46.4390
271354732,4,2,13.81,294.9156,46.4852
271354748,4,2,12.28,294.9116,46.4915
271355270,4,2,11.75,294.8669,46.7904
271355556,4,2,12.07,294.9161,46.9449
271355638,4,2,13.88,295.0027,46.9873
271355688,4,2,12.93,294.9733,47.0155
271424111,4,2,14.40,295.0257,46.9559
271424281,4,2,12.88,295.0425,46.8639
271424481,4,2,11.97,295.1507,46.7721
271426759,4,2,8.33,295.1129,45.6957
271428166,4,2,13.02,295.0902,45.0811
271429722,4,2,13.86,295.1636,44.4222
271430806,4,2,13.38,295.1637,43.9631
271430816,4,2,13.19,295.0809,43.9532
271430916,4,2,13.76,295.1100,43.9151
271431593,4,2,12.84,295.1333,43.6314
271431851,4,2,14.49,295.0949,43.5376
271432096,4,2,13.60,295.1549,43.4443
271432895,4,2,13.95,295.0299,43.1295
271433034,4,2,4.19,295.1715,43.0778
271536512,4,2,8.08,295.3125,42.1416
271537053,4,2,13.86,295.2382,42.3223
271538176,4,2,16.39,295.2470,42.6750
271538900,4,2,8.10,295.2849,42.9165
271539828,4,2,13.39,295.1980,43.2695
271541616,4,2,13.39,295.2418,43.9725
271544848,4,2,13.72,295.2142,45.3245
271545295,4,2,4.69,295.2099,45.5257
271545765,4,2,12.43,295.2473,45.7574
271546110,4,2,13.21,295.1754,45.9308
271546191,4,2,13.30,295.2289,45.9711
271546758,4,2,13.06,295.2258,46.2201
271546798,4,2,13.04,295.3132,46.2375
271547901,4,2,14.57,295.2080,46.7862
271548206,4,2,14.67,295.2979,46.9204
271660215,4,2,5.31,295.3647,47.3282
271661986,4,2,8.10,295.4744,46.5402
271662623,4,2,13.41,295.4129,46.2666
271663183,4,2,14.18,295.4648,46.0171
271666202,4,2,8.07,295.3473,44.7842
271666873,4,2,12.38,295.4345,44.5305
271668161,4,2,9.88,295.4397,44.0389
271668882,4,2,7.26,295.4407,43.7482
271669080,4,2,11.87,295.4391,43.6762
271669616,4,2,13.55,295.4757,43.4931
271671025,4,2,11.22,295.4042,42.9812
271671386,4,2,12.84,295.4536,42.8588
271749758,4,2,13.94,295.4967,42.5380
271752712,4,2,14.00,295.4097,42.1508
271755676,4,2,14.77,295.6223,42.0930
271757301,4,2,9.62,295.5134,42.3188
271759162,4,2,13.78,295.6106,42.5783
271760442,4,2,13.24,295.5176,42.7589
271760755,4,2,12.04,295.5743,42.8064
271761549,4,2,12.84,295.5108,42.9307
271762321,4,2,12.88,295.6452,43.0653
271770120,4,2,13.12,295.5969,44.6137
271772050,4,2,13.22,295.5866,45.3649
271772210,4,2,13.77,295.5013,45.4339
271773891,4,2,13.97,295.6386,46.1326
271874294,4,2,12.00,295.6025,46.5176
271881482,4,2,9.17,295.8029,45.9879
271883146,4,2,13.38,295.7815,45.3044
271886778,4,2,8.62,295.6820,43.9127
271956662,4,2,11.05,295.6832,43.7045
271960115,4,2,14.11,295.7542,42.5373
271960586,4,2,13.19,295.7658,42.3913
271963183,4,2,12.78,295.9626,42.2002
271963778,4,2,15.74,295.8940,42.3805
271964599,4,2,13.13,295.8590,42.6421
271964647,4,2,13.70,295.9464,42.6588
271965368,4,2,9.61,295.8722,42.8812
271965698,4,2,13.95,295.9089,42.9882
271966920,4,2,12.70,295.9074,43.3859
271968263,4,2,13.69,295.9513,43.8520
271970252,4,2,13.54,295.9409,44.5783
271970605,4,2,12.78,295.9756,44.7133
272071992,4,2,13.00,295.9368,44.8348
272074477,4,2,14.00,295.9065,45.8091
272074951,4,2,10.45,295.8730,46.0145
272075171,4,2,12.89,295.8593,46.1170
272077752,4,2,7.96,295.8436,47.2447
272078218,4,2,12.77,295.9207,47.4486
272085033,4,2,13.50,296.0643,45.4286
272172942,4,2,11.15,296.0073,44.8536
272173269,4,2,13.94,296.0223,44.7327
272173724,4,2,13.72,296.0347,44.5622
272174474,4,2,12.91,296.0038,44.2776
272178917,4,2,14.02,296.0662,42.7682
272178989,4,2,11.15,296.0473,42.7429
272179260,4,2,13.36,296.0599,42.6561
272180236,4,2,12.44,296.1040,42.3426
272180918,4,2,14.00,296.0319,42.1418
272180958,4,2,13.20,296.0322,42.1318
272182054,4,2,7.31,296.1986,42.0256
272183738,4,2,13.43,296.2551,42.5302
272269239,4,2,13.29,296.2935,43.4032
272270998,4,2,13.86,296.1849,43.9808
272272235,4,2,11.10,296.2907,44.4232
272273518,4,2,13.15,296.1561,44.9200
272274040,4,2,6.17,296.2434,45.1305
272278272,4,2,13.53,296.2776,46.8998
272279290,4,2,12.98,296.1834,47.3588
272281700,4,2,12.10,296.3828,47.4096
272282253,4,2,13.64,296.3410,47.1710
272363635,4,2,13.95,296.4682,46.8518
272363671,4,2,14.00,296.3280,46.8396
272363674,4,2,16.49,296.3720,46.8349
272363685,4,2,16.60,296.3719,46.8325
272364519,4,2,5.66,296.4649,46.4855
272366748,4,2,14.80,296.3932,45.5685
272366788,4,2,10.76,296.3381,45.5451
272368236,4,2,7.64,296.4082,44.9637
272368764,4,2,13.56,296.4079,44.7736
272369124,4,2,14.34,296.4358,44.6415
272372189,4,2,11.27,296.3366,43.6002
272375343,4,2,11.37,296.4673,42.5988
272375892,4,2,12.43,296.3164,42.4335
272485179,4,2,8.08,296.6219,42.7219
272487801,4,2,12.37,296.6163,43.5293
272487856,4,2,13.09,296.5539,43.5432
272488625,4,2,14.19,296.6369,43.8028
272489100,4,2,12.05,296.5560,43.9678
272489243,4,2,13.87,296.5694,44.0172
272489623,4,2,13.74,296.6030,44.1408
272490022,4,2,13.68,296.5486,44.2646
272490653,4,2,13.14,296.6067,44.4729
272491028,4,2,14.19,296.5167,44.6086
272491864,4,2,12.54,296.5478,44.8980
272491981,4,2,12.78,296.5477,44.9418
272496083,4,2,14.17,296.4986,46.5772
272597130,4,2,13.10,296.4960,47.1827
272597196,4,2,13.39,296.5875,47.2071
272597853,4,2,12.67,296.5036,47.4869
272599245,4,2,13.31,296.7819,47.7533
272599610,4,2,13.51,296.6816,47.6002
272600589,4,2,11.63,296.6804,47.1731
272600658,4,2,10.34,296.7629,47.1451
272601000,4,2,12.80,296.7558,46.9983
272601375,4,2,13.20,296.6547,46.8352
272601590,4,2,13.12,296.8034,46.7411
272602477,4,2,14.03,296.6973,46.3717
272606393,4,2,11.27,296.7236,44.8533
272606414,4,2,8.59,296.7978,44.8484
272607576,4,2,13.24,296.7022,44.4494
272607848,4,2,6.53,296.6735,44.3485
272609309,4,2,10.40,296.7313,43.8411
272635712,2,1,9.35,231.1623,67.4646
272636637,2,1,9.56,231.8938,66.0817
272636742,2,1,8.58,231.8795,66.6535
272650576,2,1,8.88,233.2397,70.7043
272650915,2,1,18.09,233.4363,69.0093
272669737,2,1,6.32,233.6511,67.8045
272670038,2,1,10.51,233.4972,69.3503
272672133,2,1,11.72,234.2416,67.4526
272672455,2,1,14.90,234.2032,68.8686
272678898,2,1,8.15,234.6269,70.6311
272679177,2,1,4.49,234.4121,69.2837
272679240,2,1,11.42,234.5118,69.0175
272679402,2,1,8.53,234.3983,68.2318
272679869,2,1,8.30,234.5006,66.0486
272680526,2,1,6.98,234.6708,68.8226
272702570,2,1,8.38,235.2160,67.3351
272704551,2,1,10.70,235.4694,69.4198
272705043,2,1,12.36,235.3805,70.8776
272706788,4,2,10.89,296.6599,43.2703
272707711,4,2,15.09,296.6831,42.9679
272708009,4,2,13.88,296.7856,42.8803
272709257,4,2,12.32,296.7020,42.5087
272715773,4,2,13.55,296.9521,43.2721
272716728,4,2,14.13,296.9236,43.5665
272716963,4,2,13.02,296.8407,43.6468
272717129,4,2,13.07,296.8433,43.6974
272717401,4,2,14.36,296.9287,43.7918
272719652,4,2,11.24,296.8299,44.5491
272745924,2,1,5.82,235.6749,67.0665
272747359,2,2,8.88,236.0736,71.8885
272748096,2,1,10.23,236.2166,68.4353
272750125,2,1,8.58,236.9522,70.6072
272750635,2,1,8.45,236.8148,68.2600
272758572,2,1,8.87,237.5250,70.6796
272781292,2,2,9.37,238.1170,71.9049
272781760,2,1,8.73,238.1707,69.5569
272781944,2,1,9.09,238.1812,68.7649
272781956,2,1,9.40,238.2399,68.7250
272782181,2,1,9.67,238.1916,67.6667
272782321,2,1,12.50,237.9867,67.0397
272782368,2,1,10.69,238.1535,66.8733
272783172,2,1,6.27,238.4024,68.7199
272783509,2,1,10.70,238.3121,70.1848
272785423,2,1,13.21,238.8578,67.0430
272786592,2,1,8.37,239.2854,70.9020
272786845,2,1,8.63,239.3265,69.6393
272836943,4,2,13.83,296.9603,46.0343
272837755,4,2,12.96,296.9588,46.3940
272838698,4,2,12.98,296.8178,46.7815
272839370,4,2,13.74,296.8983,47.0810
272839596,4,2,14.13,296.8087,47.1718
272840024,4,2,12.70,296.8222,47.3539
272840455,4,2,14.13,296.8137,47.5265
272840510,4,2,8.01,296.9306,47.5530
272841269,4,2,4.40,296.8616,47.9073
272841734,4,2,14.19,296.9688,47.7515
272843289,4,2,13.06,297.1243,47.0370
272843619,4,2,10.82,297.0117,46.8956
272843763,4,2,13.19,297.0684,46.8342
272844987,4,2,13.46,297.0454,46.3286
272845419,4,2,11.01,297.0969,46.1715
272845785,4,2,13.87,297.0456,46.0274
272845853,4,2,13.08,296.9737,45.9952
272938209,4,2,8.59,297.0602,44.9981
272940868,4,2,13.92,297.0673,44.0676
272941685,4,2,12.31,296.9852,43.8036
272941955,4,2,13.35,297.1172,43.7114
272942040,4,2,13.83,297.0833,43.6801
272942100,4,2,14.15,296.9854,43.6586
272943597,4,2,13.27,296.9812,43.2097
272944990,4,2,13.60,296.9986,42.7820
272945038,4,2,13.86,297.1327,42.7683
272945408,4,2,12.24,296.9977,42.6533
273035189,4,2,12.31,297.2716,43.3329
273035623,4,2,13.25,297.2904,43.4679
273036122,4,2,13.49,297.2121,43.6438
273036401,4,2,13.72,297.2789,43.7239
273038264,4,2,11.04,297.1957,44.3558
273038507,4,2,13.10,297.2710,44.4330
273042548,4,2,13.80,297.1442,45.9510
273042650,4,2,10.48,297.1818,45.9885
273043474,4,2,11.31,297.1488,46.2969
273044848,4,2,13.07,297.2590,46.8431
273045012,4,2,12.19,297.2832,46.9045
273045068,4,2,13.18,297.2709,46.9285
273045125,4,2,14.74,297.1720,46.9539
273046164,4,2,11.79,297.2159,47.3785
273047111,4,2,14.09,297.2135,47.7755
273047792,4,2,12.95,297.3288,47.8155
273048383,4,2,16.19,297.3105,47.5793
273066197,4,4,13.02,315.8988,45.7515
273131063,4,2,14.07,297.4187,46.6442
273131564,4,2,12.02,297.3132,46.4482
273131793,4,2,13.95,297.3791,46.3671
273132397,4,2,12.20,297.3297,46.1361
273132618,4,2,12.15,297.3742,46.0547
273138666,4,2,13.64,297.3473,44.0269
273143229,4,2,13.11,297.3940,42.6871
273231214,4,2,11.79,297.3331,41.8911
273231249,4,2,18.90,297.5879,41.8765
273231378,4,2,13.18,297.5416,41.9509
273234419,4,2,10.74,297.5191,42.7771
273234825,4,2,13.51,297.4654,42.8829
273236893,4,2,14.13,297.5245,43.4842
273237514,4,2,6.33,297.6066,43.6614
273237673,4,2,13.54,297.5083,43.7111
273241757,4,2,15.97,297.5108,44.9890
273291038,4,4,11.60,315.9436,45.3503
273371179,4,2,13.12,297.5981,46.0437
273372692,4,2,10.87,297.4618,46.6476
273372823,4,2,13.27,297.4921,46.6945
273373114,4,2,13.93,297.4783,46.8156
273373488,4,2,14.44,297.5099,46.9615
273374617,4,2,9.52,297.4719,47.4000
273375517,4,2,13.30,297.6191,47.7679
273375608,4,2,13.03,297.6140,47.8114
273376048,4,2,11.72,297.6944,47.8789
273376082,4,2,13.90,297.7002,47.8637
273376221,4,2,12.54,297.6645,47.8013
273377282,4,2,12.56,297.6509,47.3962
273377879,4,2,13.12,297.6461,47.1675
273378026,4,2,14.15,297.7232,47.1127
273383120,4,2,12.95,297.7120,45.2620
273408597,4,4,5.79,316.1471,42.4423
273498330,4,2,14.00,297.7721,44.0229
273499989,4,2,13.95,297.7242,43.5272
273500269,4,2,14.13,297.7519,43.4476
273505256,4,2,13.66,297.6230,42.0988
273505466,4,2,13.47,297.7072,42.0474
273506717,4,2,13.91,297.8355,42.1104
273506753,4,2,13.04,297.8413,42.1182
273507060,4,2,13.28,297.9448,42.1918
273546321,4,4,2.22,316.2328,43.9279
273566363,4,4,12.92,316.1262,46.2257
273574154,4,2,13.24,297.8242,43.2583
273577061,4,2,7.78,297.9149,44.1289
273588967,4,2,12.53,297.9417,46.3080
273589458,4,2,13.04,297.8603,46.3864
273589469,4,2,13.90,297.8689,46.3885
273589987,4,2,10.25,297.7906,46.4852
273590427,4,2,14.81,297.8423,46.5744
273591945,4,2,14.00,297.9382,46.8813
273592175,4,2,12.21,297.7922,46.9357
273592336,4,2,14.08,297.9168,46.9651
273594287,4,2,5.85,297.8309,47.3773
273595982,4,2,13.94,297.8389,47.7516
273596059,4,2,11.87,297.8701,47.7713
273629437,4,3,9.75,300.9098,39.9166
273630935,4,3,10.28,300.8292,39.6531
273681135,4,2,6.10,298.0298,47.9317
273681243,4,2,13.15,298.0682,47.8678
273681580,4,2,12.80,297.9707,47.7316
273681868,4,2,11.79,298.0442,47.6279
273683467,4,2,5.73,297.9961,47.0273
273685050,4,2,12.73,298.0654,46.4363
273688701,4,2,13.21,298.0759,45.1891
273690178,4,2,12.99,298.0794,44.7462
273690208,4,2,12.72,298.0955,44.7371
273694712,4,2,14.77,298.0231,43.3635
273744483,4,3,5.30,300.9145,38.3272
273753742,4,3,8.71,300.8674,36.9890
273761281,4,3,6.97,300.8725,36.0251
273772533,4,2,13.44,298.0341,43.2282
273774284,4,2,13.42,297.9824,42.7545
273776686,4,2,13.40,298.0871,42.1643
273778014,4,2,13.38,298.1838,42.0132
273778951,4,2,12.71,298.1773,42.2371
273780062,4,2,12.62,298.2145,42.5032
273782214,4,2,8.05,298.2408,43.0232
273784883,4,2,8.04,298.2201,43.7793
273806486,4,4,8.10,316.2736,44.9984
273865354,4,2,12.15,298.2002,44.6085
273865804,4,2,14.04,298.1386,44.7441
273865996,4,2,13.43,298.2126,44.8048
273866337,4,2,12.62,298.2026,44.9259
273867774,4,2,12.11,298.2150,45.4068
273868242,4,2,10.72,298.1137,45.5634
273868598,4,2,8.31,298.1824,45.6973
273873718,4,2,13.77,298.2581,47.6050
273874229,4,2,6.40,298.2551,47.8077
273874849,4,2,13.64,298.3952,47.8150
273875635,4,2,14.78,298.3484,47.4913
273876171,4,2,14.88,298.3184,47.2795
273877278,4,2,12.97,298.2748,46.8373
273885188,4,3,7.99,304.6967,36.3405
273890231,4,3,9.10,304.7148,36.9613
273892788,4,3,8.76,304.6972,37.2551
273893961,4,3,8.90,304.7682,37.3988
273897184,4,3,8.02,304.7812,37.7693
273897829,4,3,7.97,304.7229,37.8427
273899079,4,3,10.65,304.6738,37.9862
273931319,4,4,8.52,316.4443,42.4630
274017990,4,2,13.97,298.3849,46.2760
274020427,4,2,13.05,298.4095,45.4617
274020682,4,2,12.46,298.2831,45.3736
274020852,4,2,13.40,298.3266,45.3154
274021617,4,2,14.16,298.4193,45.0714
274030824,4,2,12.49,298.3958,42.4598
274030932,4,2,12.89,298.2981,42.4343
274031155,4,2,10.85,298.3242,42.3885
274031725,4,2,13.30,298.3145,42.2473
274063294,4,3,6.83,304.7154,38.2795
274063671,4,3,12.17,304.6749,38.3053
274067964,4,3,11.12,304.6850,38.6606
274068113,4,3,11.26,304.6749,38.6776
274070426,4,3,9.46,304.7475,38.9539
274070791,4,3,4.51,304.7397,39.0041
274071959,4,3,10.86,304.8113,39.1502
274074085,4,3,8.76,304.6882,39.4062
274118253,4,2,12.89,298.5153,41.8912
274118974,4,2,13.39,298.4532,42.1101
274122380,4,2,11.82,298.4558,42.9673
274128106,4,2,12.38,298.5769,44.6215
274172409,4,1,9.52,316.4087,47.1170
274177092,4,1,12.45,316.5453,47.7675
274186621,4,4,8.20,310.6319,41.4241
274198139,4,2,13.16,298.5923,46.6905
274198319,4,2,14.00,298.5485,46.7566
274198407,4,2,12.80,298.4828,46.7936
274198958,4,2,13.21,298.4933,47.0131
274200752,4,2,13.96,298.4961,47.7389
274242255,1,3,12.71,160.9688,54.0411
274242287,1,3,11.31,160.8971,54.2113
274242295,1,3,12.83,160.7762,54.2401
274242342,1,3,14.83,160.9544,54.4681
274242788,1,3,5.85,160.9308,57.1988
274270408,1,3,14.69,161.0207,54.4316
274270446,1,3,10.78,161.0714,54.2123
274270479,1,3,15.87,161.0278,54.0299
274270540,1,3,15.46,161.3517,54.1919
274271189,1,3,14.95,161.1901,57.7437
274271235,1,3,8.86,161.2434,57.9547
274278200,4,1,3.17,316.6504,47.6484
274280254,4,1,8.10,316.5659,47.3566
274308595,4,4,15.78,310.5516,36.9613
274347939,4,3,9.92,300.5807,39.9190
274348764,4,3,10.16,300.5164,39.7655
274412305,4,4,8.55,319.0480,37.4034
274502344,4,3,10.37,300.5612,37.0937
274505073,4,3,9.96,300.5014,36.7292
274518851,4,4,8.10,319.0387,40.5519
274525235,4,4,9.01,318.9723,41.3820
274613094,4,4,8.58,321.6495,38.5209
274621447,4,4,5.46,321.8390,37.1168
274636007,4,3,18.04,301.2751,36.4871
274641986,4,3,11.60,301.3144,37.3498
274645120,4,3,11.25,301.2213,37.7532
274648929,4,4,14.81,316.7749,45.0423
274653589,4,4,9.56,316.8535,45.7292
274655615,4,4,8.26,316.7807,46.0002
274727801,4,1,7.29,316.8489,47.2775
274762761,4,3,13.56,301.3457,38.2269
274764311,4,3,5.57,301.2930,38.4792
274915847,4,3,5.73,301.3110,41.5630
275489982,4,2,11.72,293.0928,45.6918
275490034,4,2,13.22,293.1312,45.6633
275490218,4,2,13.88,293.0572,45.5511
275493743,4,2,8.02,293.0906,43.4947
275493861,4,2,5.68,293.1998,43.4321
275494505,4,2,11.25,293.0795,43.0736
275494714,4,2,13.19,293.0686,42.9572
275494853,4,2,13.15,293.0941,42.8965
275495953,4,2,13.82,293.1369,42.3504
275496016,4,2,14.94,293.1273,42.3200
275527293,4,4,13.15,304.7026,41.9705
275537496,4,1,10.83,304.7986,44.2629
275567969,4,2,12.76,293.2928,41.9976
275568400,4,2,15.40,293.2936,42.1963
275568499,4,2,12.14,293.3155,42.2358
275569674,4,2,13.03,293.3587,42.8067
275570163,4,2,13.24,293.2815,43.0558
275570329,4,2,13.07,293.3513,43.1346
275571117,4,2,13.18,293.2984,43.5558
275573199,4,2,12.66,293.3737,44.7280
275573295,4,2,13.28,293.3722,44.7852
275573429,4,2,13.26,293.2609,44.8688
275573748,4,2,12.11,293.2301,45.0534
275573755,4,2,14.99,293.2470,45.0564
275574174,4,2,14.03,293.2815,45.3096
275574220,4,2,14.14,293.2934,45.3425
275575525,4,2,13.06,293.2135,46.1752
275625661,3,4,8.12,293.8700,58.2256
275628388,3,4,14.23,293.8428,55.3253
275631920,3,4,8.41,294.1100,55.8009
275633056,3,4,6.15,293.9817,56.9825
275658545,4,1,6.58,304.7069,46.3221
275690559,3,4,8.91,286.7065,61.0977
275692427,3,4,8.03,286.9672,61.6633
275718421,4,4,8.01,318.7255,45.7816
275722992,4,4,10.38,318.7849,44.8997
275749084,4,1,9.14,305.2765,46.0524
275751715,4,1,13.13,305.1366,45.3884
275752482,4,1,16.60,305.2339,45.1916
275808415,4,3,9.97,303.1517,35.8864
275819211,4,3,11.15,303.1327,35.2521
275840066,4,4,9.28,318.7088,42.4124
275887811,4,4,11.93,305.1411,42.8937
275902244,4,4,9.18,312.9166,44.0007
275950857,4,3,8.36,303.1870,33.0503
276140569,4,1,8.14,312.8615,47.7731
276162169,4,3,11.68,303.3575,32.9242
276280403,4,4,11.08,313.5561,45.5810
276280553,4,4,9.01,313.5050,45.5551
276336547,4,3,8.32,303.3417,35.0451
276376289,4,4,11.29,313.4896,42.7435
276381737,3,4,13.23,308.1192,58.0955
276397162,4,1,8.27,307.9585,54.1984
276399157,4,1,4.61,308.2776,54.4570
276477184,4,1,8.06,308.1863,55.9683
276653683,3,4,8.01,308.6390,57.9279
276655797,3,4,10.93,308.7273,59.2904
276656956,3,4,8.05,308.9315,59.8109
276704866,4,1,12.60,305.7958,48.4196
276706199,4,1,5.86,305.7830,48.8126
276748026,4,1,9.77,309.0494,53.9123
276749719,4,1,17.19,309.0265,54.5284
276812762,3,4,8.26,309.1526,59.1237
276827518,4,1,15.85,306.3121,52.8248
276914715,4,1,9.75,309.4765,54.4986
276915898,4,1,8.93,309.5118,54.9482
276987309,3,4,9.54,309.7586,59.2018
276988717,3,4,8.10,309.7548,58.3067
276989882,4,1,9.26,309.7214,57.5941
276992794,4,1,6.09,309.7507,56.0046
277001950,4,1,8.69,306.4618,49.1168
277009191,4,1,16.91,306.4343,51.5524
277013493,4,1,13.99,306.3940,53.2124
277014266,4,1,10.62,306.4258,53.5616
277081982,4,1,8.24,309.6791,54.5419
277110052,4,1,5.91,306.7983,53.8401
277234493,4,1,5.41,306.7602,49.3837
277276155,4,1,8.12,310.1282,55.6173
277276879,4,1,10.03,310.2211,55.3266
277280059,4,1,10.62,310.0707,54.2214
277281684,4,1,7.88,310.3550,54.2094
277288050,4,1,8.13,310.2564,56.7288
277320426,3,4,16.78,310.3515,58.9234
277320749,3,4,12.32,310.2517,59.1282
277419235,4,1,8.44,310.6568,54.0856
277421723,4,1,16.62,310.8103,54.9228
277425674,4,1,13.79,310.7150,56.5667
277502552,4,1,6.04,310.8070,57.1140
277505161,3,4,13.11,310.7050,58.5149
277507814,3,4,10.16,310.9536,59.5766
277511298,4,1,8.57,310.9742,57.4997
277565268,4,1,9.33,311.1239,54.1018
277566475,4,1,15.47,311.1980,54.5001
277566483,4,1,8.95,311.1946,54.5021
277571633,4,1,3.77,311.0920,56.4884
277644976,4,1,12.63,311.1935,57.2351
277648330,3,4,8.70,311.0624,59.1330
278349328,4,1,8.09,307.5539,47.9329
278352995,4,1,8.61,307.5049,48.7794
278353687,4,1,5.03,307.5149,48.9516
278356482,4,1,5.68,307.5836,49.7797
278358300,4,1,9.08,307.4277,50.3186
278439187,4,1,15.89,307.4862,52.1646
278447515,4,1,16.88,307.6319,52.6307
278548149,4,1,8.85,307.7085,50.8390
278668358,4,1,12.46,307.9527,48.2321
278672770,4,1,3.72,307.8285,49.2201
278677941,4,1,8.59,307.8721,50.7365
278678404,4,1,11.93,307.9320,50.8703
278786037,4,1,5.33,307.8386,52.3099
278787374,4,1,16.23,307.8242,52.7549
278788298,4,1,8.09,307.9034,53.0636
278911607,4,4,16.84,313.7523,44.9255
278912173,4,4,8.96,313.6977,44.8462
279015236,4,4,9.84,313.6875,42.5652
279024845,4,4,5.44,313.8602,43.3671
