#
# Full target list for orbit 217, sector 103
# Created Tue Mar 24 16:20:19 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
362168010,2,4,11.40,244.8314,-71.7805
362168924,2,4,16.45,245.2282,-71.6587
362172901,2,4,11.83,245.3797,-69.8174
362173115,2,4,8.14,245.3753,-69.7236
362176298,2,4,7.25,245.1417,-68.5367
362231730,2,4,17.39,245.3834,-67.2032
362235193,2,4,9.62,245.3495,-66.3017
362239125,2,4,13.70,245.4108,-66.5592
362240334,2,4,14.96,245.5636,-66.8914
362240774,2,4,9.82,245.4279,-67.0187
362322837,2,4,12.95,245.4181,-67.9578
362325750,2,4,17.05,245.5004,-68.9755
362328364,2,4,14.74,245.6601,-70.0373
362331640,2,4,12.91,245.6446,-71.5671
362332215,2,4,6.70,245.4053,-71.8741
362351038,1,3,8.27,236.3341,-39.7734
362354323,1,3,11.84,236.3557,-38.7330
362355478,1,3,13.76,236.4491,-38.3418
362357551,1,3,8.11,236.3565,-37.6305
362374235,2,4,16.70,245.9501,-71.2857
362374242,2,4,12.89,245.9524,-71.2845
362375966,2,4,8.06,245.8552,-70.4650
362377964,2,4,17.47,245.9764,-69.5825
362379988,2,4,8.72,245.7647,-68.7905
362381010,2,4,10.63,245.9109,-68.4457
362471775,2,4,6.80,245.7281,-66.8874
362483857,2,4,15.92,246.1949,-68.4001
362548427,2,4,17.12,246.1032,-70.5610
362548828,2,4,11.76,246.1238,-70.7557
362553116,2,4,9.65,246.2833,-70.9605
362553848,2,4,11.62,246.5079,-70.5870
362584805,2,3,16.35,265.9508,-48.8440
362621554,2,4,8.04,246.3053,-68.4683
362623064,2,4,15.89,246.3955,-67.9313
362625985,2,4,8.21,246.5602,-66.9797
362631331,2,4,7.70,246.8727,-66.3383
362653647,2,3,13.68,265.9808,-50.0939
362656996,2,3,13.20,265.9351,-50.8231
362661163,2,3,4.51,266.0361,-51.8355
362704794,2,4,16.05,246.8684,-67.5183
362709886,2,4,9.55,246.7997,-69.3440
362712267,2,4,13.59,246.7796,-70.4061
362712452,2,4,15.90,246.8150,-70.4842
362731673,2,3,8.48,266.1266,-53.7211
362733392,2,3,11.59,266.1774,-53.2637
362747897,2,4,4.38,247.1216,-70.0836
362829950,2,4,15.61,247.2648,-66.4953
362831383,2,4,12.25,247.2757,-66.9242
362923720,2,4,12.46,247.2537,-70.4986
362923729,2,4,9.09,247.2650,-70.5024
362953060,2,3,17.05,266.3779,-49.8239
362985235,2,4,8.52,247.5973,-69.7460
362994227,2,4,14.21,247.6032,-66.5324
363014577,2,3,9.33,266.3698,-51.1650
363083571,2,4,12.54,248.0218,-68.2403
363085032,2,4,11.59,248.0236,-68.8309
363120141,2,3,14.88,266.4813,-52.5796
363128716,2,3,8.03,266.5895,-50.5344
363134064,2,4,11.59,248.2468,-71.2648
363134614,2,4,8.91,248.2556,-70.9372
363135898,2,4,16.85,248.2074,-70.2468
363136927,2,4,16.63,248.2734,-69.7401
363137088,2,4,17.31,248.3283,-69.6690
363138328,2,4,11.95,248.2461,-69.1105
363210919,2,4,17.43,248.1075,-65.9754
363212626,2,4,9.23,248.4568,-66.3709
363213205,2,4,14.80,248.5254,-66.5378
363216666,2,4,17.82,248.4564,-67.6788
363217199,2,4,11.12,248.4440,-67.8548
363221678,2,3,8.05,266.6217,-49.6116
363225389,2,3,5.24,266.4867,-48.9343
363265074,2,4,9.13,248.4888,-69.1445
363265373,2,4,13.59,248.5961,-69.2753
363267807,2,4,16.16,248.5422,-70.3995
363268904,2,4,4.53,248.5803,-70.9882
363269442,2,4,8.07,248.6477,-71.3018
363269954,2,4,16.12,248.3813,-71.6153
363272586,2,4,13.18,248.9253,-70.7270
363273887,2,4,16.40,248.7736,-70.0644
363274002,2,4,9.02,248.7738,-70.0122
363274545,2,4,14.98,248.8933,-69.7276
363275408,2,4,11.99,248.7955,-69.3388
363369913,2,4,9.87,248.9214,-68.2168
363370095,2,4,16.65,248.6890,-68.1502
363371869,2,4,9.02,248.9140,-67.4765
363372886,2,4,9.36,248.8785,-67.1135
363376897,2,4,17.88,249.1240,-65.9866
363378006,2,4,17.72,248.9984,-66.3283
363378214,2,4,9.90,249.1793,-66.3897
363380035,2,4,17.44,249.0433,-66.9484
363380197,2,4,7.03,249.1329,-67.0051
363404600,2,3,8.05,266.7678,-52.5022
363406480,2,3,16.28,266.7713,-52.9820
363407524,2,3,8.09,266.7414,-53.2624
363446644,2,4,8.46,249.1900,-67.4275
363446924,2,4,16.89,249.1430,-67.5301
363448856,2,4,16.68,249.2051,-68.2411
363453509,2,4,15.98,249.2122,-70.3668
363455521,2,4,9.86,249.0495,-71.4554
363455700,2,4,12.57,248.9846,-71.5614
363455735,2,4,16.18,249.0506,-71.5903
363523740,2,4,17.32,249.2974,-68.4283
363528034,2,4,12.14,249.3818,-66.8360
363590997,2,4,14.04,249.6220,-66.3591
363591584,2,4,9.18,249.6340,-66.5434
363591920,2,4,16.47,249.5956,-66.6637
363592740,2,4,8.72,249.6787,-66.9286
363593253,2,4,8.44,249.7934,-67.1056
363595424,2,4,9.90,249.7591,-67.9311
363595879,2,4,8.72,249.6680,-68.1117
363596567,2,4,16.71,249.8487,-68.3726
363596579,2,4,11.91,249.7174,-68.3769
363596599,2,4,9.67,249.7907,-68.3861
363596605,2,4,10.02,249.7861,-68.3874
363596972,2,4,9.23,249.8599,-68.5387
363600442,2,4,9.70,249.6529,-70.0576
363615710,2,3,8.83,267.0380,-49.0062
363641369,2,4,16.42,249.7429,-71.3879
363644989,2,4,10.89,249.9414,-70.2609
363649375,2,4,14.67,249.8731,-68.1543
363706224,2,3,11.94,267.0838,-49.6797
363714441,2,3,16.35,267.0274,-51.3869
363716787,2,3,10.01,267.1231,-51.9174
363740394,2,4,13.63,249.9476,-66.5311
363741860,2,4,11.87,250.0461,-66.0456
363743662,2,4,8.00,250.2522,-66.4096
363748551,2,4,14.04,250.3177,-68.1938
363748801,2,4,5.94,250.3460,-68.2962
363749339,2,4,10.70,250.1850,-68.5228
363749415,2,4,12.21,250.3449,-68.5533
363749860,2,4,16.52,250.1875,-68.7302
363750041,2,4,14.11,250.3964,-68.8174
363750136,2,4,16.06,250.3611,-68.8563
363782768,2,3,11.69,267.1406,-53.1037
363782810,2,3,8.24,267.1405,-53.1125
363796150,2,4,16.78,250.2199,-69.7653
363796388,2,4,8.04,250.2118,-69.8834
363800869,2,4,15.52,250.6267,-71.3063
363801515,2,4,13.60,250.5716,-70.9311
363864501,2,4,9.98,250.5766,-68.1359
363865968,2,4,12.86,250.6772,-67.5422
363871524,2,4,9.93,250.9425,-66.2912
363871952,2,4,10.57,250.9836,-66.4360
363873031,2,4,12.61,250.8117,-66.8302
363873033,2,4,12.37,250.8189,-66.8309
363873149,2,4,12.90,250.8202,-66.8672
363873156,2,4,11.06,250.8205,-66.8683
363874210,2,4,9.90,250.9709,-67.2495
363874696,2,4,6.01,250.8425,-67.4326
363875509,2,4,15.90,250.8484,-67.7327
363928112,2,4,17.46,250.8057,-69.7402
363931058,2,4,9.51,250.8695,-71.4006
363934182,2,4,8.64,251.2626,-70.5503
363935435,2,4,9.64,251.2919,-69.8641
364013683,2,4,15.32,251.0679,-69.3681
364014584,2,4,16.98,251.1933,-68.9403
364015015,2,4,9.46,251.1615,-68.7323
364017175,2,4,12.94,251.1260,-67.7940
364018117,2,4,9.53,251.1141,-67.4351
364071809,2,3,7.55,267.4638,-53.3262
364071860,2,3,11.89,267.4562,-53.3426
364072092,2,3,13.04,267.4457,-53.4076
364098083,2,4,17.75,251.4623,-67.1173
364099255,2,4,16.92,251.5075,-67.5642
364099782,2,4,6.74,251.4879,-67.7503
364101569,2,4,17.10,251.5389,-68.5046
364102821,2,4,10.28,251.4517,-69.0749
364102824,2,4,12.62,251.4435,-69.0765
364105875,2,4,9.17,251.5917,-70.6926
364105992,2,4,17.39,251.6192,-70.7668
364113493,2,1,8.08,289.1259,-77.9825
364114408,2,1,16.57,289.5687,-76.3690
364114529,2,1,16.60,289.2890,-76.1592
364114903,2,1,8.12,289.2854,-75.5672
364115836,2,1,7.99,289.4584,-74.3249
364135728,2,1,9.06,289.6154,-74.5824
364154544,2,1,16.15,291.2567,-75.5130
364154800,2,1,9.73,291.5030,-75.9124
364155478,2,1,9.48,291.4267,-77.1338
364157927,2,4,9.47,251.8581,-69.9201
364159018,2,4,14.48,251.8927,-69.3545
364160098,2,4,14.74,251.8360,-68.8212
364161650,2,4,6.32,251.7316,-68.1017
364162823,2,4,10.71,251.7281,-67.6090
364163280,2,4,16.60,251.6704,-67.4261
364164093,2,4,5.18,251.6664,-67.1098
364164688,2,4,8.04,251.8254,-66.8806
364166104,2,4,12.51,251.8473,-66.3858
364198802,1,3,12.10,239.0793,-36.2238
364200072,1,3,12.25,239.0140,-36.7323
364200513,1,3,8.57,239.0233,-36.8931
364200608,1,3,11.96,239.0086,-36.9247
364203272,1,3,10.29,239.0382,-37.9352
364206806,2,4,9.71,252.0992,-66.7872
364207265,2,4,14.99,252.0138,-66.8916
364208162,2,4,5.44,252.1803,-67.0832
364208364,2,4,17.24,251.9577,-67.1327
364208947,2,4,8.23,252.1964,-67.2684
364214419,2,4,8.82,252.0019,-68.5445
364216056,2,4,0.73,252.1665,-69.0279
364279719,2,4,16.03,252.3056,-69.8148
364279976,2,4,15.09,252.3772,-69.6831
364280158,2,4,17.21,252.2690,-69.5809
364280670,2,4,10.80,252.4068,-69.3006
364282328,2,4,16.33,252.4792,-68.4310
364282673,2,4,12.23,252.4004,-68.2922
364283655,2,4,12.49,252.4362,-67.8340
364283770,2,4,16.43,252.4482,-67.7880
364284060,2,4,8.96,252.3525,-67.6561
364285506,2,4,7.90,252.5365,-67.0264
364285794,2,4,16.89,252.2841,-66.9157
364286806,1,3,15.78,239.0300,-38.4457
364290663,1,3,16.57,239.0409,-39.7647
364290980,1,3,5.86,239.0285,-39.8645
364352491,2,4,14.59,252.7330,-66.6995
364352649,2,4,9.64,252.7897,-66.7576
364353897,2,4,16.18,252.6794,-67.2617
364354017,2,4,14.81,252.6005,-67.3029
364354047,2,4,13.70,252.7705,-67.3116
364354652,2,4,17.52,252.7677,-67.5618
364354659,2,4,16.96,252.7654,-67.5664
364355051,2,4,15.29,252.6653,-67.7261
364355149,2,4,15.89,252.6263,-67.7683
364355763,2,4,15.55,252.6123,-68.0470
364355783,2,4,17.24,252.7362,-68.0545
364361425,1,3,8.93,244.1578,-36.5697
364368528,1,3,8.73,244.1180,-38.7370
364410904,2,4,8.24,252.6754,-70.6157
364415868,2,4,8.08,253.1311,-69.9843
364417673,2,4,11.88,253.1439,-68.9535
364417946,2,4,16.44,253.0490,-68.8070
364419454,2,4,9.51,252.9686,-68.0749
364419479,2,4,9.00,252.9237,-68.0623
364420283,2,4,5.23,253.0728,-67.6820
364420417,2,4,12.36,252.9718,-67.6102
364420518,2,4,7.31,252.8877,-67.5611
364431227,1,3,14.30,244.2310,-41.0671
364431259,1,3,12.83,244.1384,-41.0739
364439312,1,3,12.54,244.4003,-36.9957
364479925,2,4,16.64,252.9782,-66.9970
364481634,2,4,16.97,253.1417,-66.3299
364482243,2,4,12.57,253.0262,-66.0990
364482244,2,4,12.65,253.0285,-66.0984
364484513,2,4,8.73,253.2609,-66.6378
364485991,2,4,16.09,253.4237,-67.2304
364486784,2,4,12.90,253.4384,-67.5772
364486973,2,4,8.01,253.3316,-67.6624
364488120,2,4,12.81,253.3316,-68.1904
364489881,2,4,5.84,253.4226,-69.0548
364491155,2,4,16.57,253.3506,-69.7205
364523302,1,3,11.67,244.4817,-38.4705
364543499,2,4,9.92,253.2787,-70.3385
364543891,2,4,7.77,253.3859,-70.6006
364545901,2,1,8.10,253.6677,-71.8380
364549823,2,4,17.03,253.5334,-69.3397
364550050,2,4,16.69,253.6577,-69.2281
364550967,2,4,16.32,253.6630,-68.7407
364552581,2,4,16.94,253.6203,-67.9412
364554956,1,3,13.14,244.4680,-41.4343
364555515,1,3,16.54,244.4513,-41.5372
364615205,2,4,15.52,253.7382,-67.2531
364619136,2,4,16.27,254.0286,-66.2370
364619750,2,4,12.06,253.7658,-66.4828
364623323,2,4,9.88,253.9529,-68.1688
364623757,2,4,17.13,253.7997,-68.3857
364623967,2,4,16.81,254.0023,-68.4836
364624549,2,4,14.39,254.0041,-68.7947
364625351,2,4,16.70,253.8303,-69.2102
364625701,2,4,17.23,253.8653,-69.4195
364649459,2,3,14.64,271.3305,-50.6180
364650989,2,3,8.09,271.2923,-51.1209
364705626,2,3,16.87,271.4604,-51.9695
364707624,2,3,16.52,271.4550,-51.2657
364945536,2,3,8.56,271.8273,-52.0891
364948404,2,3,8.63,271.8840,-51.1078
365086472,2,3,8.13,272.1272,-53.3663
365327745,2,2,9.63,272.9281,-64.2958
365328266,2,2,11.38,273.0590,-63.9188
365360833,2,3,7.59,272.9096,-60.4182
365362195,2,3,6.66,273.2829,-60.1430
365368118,2,2,5.87,273.2202,-63.6158
365368214,2,2,9.92,273.2112,-63.6862
365431944,2,1,15.18,273.1151,-65.6953
365431979,2,1,9.05,273.3240,-65.7202
365432876,2,1,15.24,273.4868,-65.4632
365435260,2,2,5.18,273.5676,-63.6901
365435722,2,2,9.64,273.5271,-63.3312
365436935,2,2,8.33,273.4796,-62.5182
365470522,2,2,8.62,273.6750,-61.6374
365470781,2,2,13.72,273.5891,-61.8018
365554284,2,1,9.10,273.8375,-65.6219
365554300,2,1,13.31,274.0466,-65.6081
365557149,2,2,12.43,273.8770,-63.3710
365557152,2,2,12.90,273.8755,-63.3705
365557279,2,2,8.01,274.0116,-63.2875
365557584,2,2,4.77,273.9186,-63.0555
365559942,2,2,12.91,274.0091,-61.4854
365559943,2,2,12.66,274.0037,-61.4844
365599503,2,2,16.30,274.2086,-61.6650
365601841,2,2,8.56,274.0892,-63.3402
365659999,2,2,15.39,274.6280,-62.7058
365660213,2,2,9.08,274.6311,-62.8548
365660822,2,2,12.30,274.7516,-63.3007
365725318,2,2,5.65,274.9179,-63.8886
365725530,2,2,9.91,274.9476,-63.7023
365727054,2,2,15.92,274.8213,-62.4632
365728038,2,2,16.86,274.8921,-61.7693
365731090,2,2,8.28,275.0859,-60.1495
365731145,2,2,9.88,275.1578,-60.1831
365771053,2,2,13.02,275.1060,-64.4668
365774148,2,2,12.22,275.3054,-64.5005
365775164,2,2,8.31,275.4983,-63.6190
365835105,2,2,13.28,275.3719,-62.4170
365836868,2,2,8.37,275.3998,-61.1474
365844390,2,2,9.41,275.7623,-63.9027
365893665,2,2,9.51,275.9491,-64.7101
365895335,2,2,14.34,275.8372,-63.2773
365897786,2,2,3.00,275.8068,-61.4939
365898015,2,2,15.03,275.9013,-61.3231
365898818,2,2,6.59,275.7685,-60.7494
365899652,2,2,16.18,275.8089,-60.2041
365913838,1,4,10.34,221.3897,-48.2120
365916180,1,4,14.53,221.7612,-48.3255
365952328,2,2,12.41,276.1913,-60.7846
365954183,2,2,15.58,276.0987,-62.1057
365996589,2,2,5.92,276.3818,-63.0223
365997088,2,2,14.46,276.3419,-62.6309
365999016,2,2,14.19,276.3784,-61.1722
365999313,2,2,9.17,276.4043,-60.9556
366000576,2,2,14.99,276.2807,-60.1150
366002322,2,2,17.18,276.5927,-60.9096
366003387,2,2,7.55,276.6474,-61.6607
366004166,2,2,8.98,276.6338,-62.1974
366004532,2,2,8.45,276.4974,-62.4740
366055684,2,2,13.92,276.6999,-64.8786
366055905,2,2,8.05,276.6510,-65.0928
366099542,1,4,11.83,226.6915,-41.8711
366173574,1,4,14.35,226.6457,-42.2666
366176271,1,4,13.24,226.7596,-43.3149
366178112,1,4,13.14,226.6622,-43.9580
366178219,1,4,16.25,226.6126,-43.9993
366178473,1,4,16.41,226.7335,-44.0878
366182605,1,4,8.84,226.6085,-45.4789
366182609,1,4,12.59,226.6088,-45.4805
366182665,1,4,10.44,226.7526,-45.4970
366248142,1,4,13.81,226.7197,-47.1099
366248595,1,4,12.29,226.6488,-47.2251
366250512,1,4,16.82,226.6626,-47.7190
366857561,2,3,16.33,259.4536,-59.2780
366953949,2,3,8.15,259.2474,-54.7754
366956234,2,3,15.59,259.2674,-54.3113
366957316,2,3,16.93,259.3939,-54.1041
366987377,3,1,17.15,302.1158,-57.9246
366988231,3,1,8.91,301.9902,-56.6645
367025184,3,1,8.27,302.2983,-58.7078
367137325,2,3,9.75,259.7358,-59.9167
367137925,2,3,4.75,259.8021,-59.6947
367217076,2,3,8.23,259.6878,-57.4392
367226739,2,3,8.65,259.6572,-55.0125
367227831,2,3,15.60,259.7553,-54.7724
367227859,2,3,15.71,259.7571,-54.7651
367376441,2,3,8.15,259.8869,-57.1258
367383132,2,3,14.82,259.9507,-59.2156
367383437,2,3,15.57,259.8731,-59.3230
367383791,2,3,17.29,259.8575,-59.4507
367384808,2,3,14.87,259.8976,-59.8239
367477579,2,3,13.50,260.1297,-57.5439
367478595,2,3,5.70,260.1112,-57.2481
367479174,2,3,16.34,260.1693,-57.0768
367573078,2,3,11.72,260.2104,-54.9271
367573120,2,3,9.12,260.2119,-54.9186
367576191,2,3,15.67,260.1063,-54.2522
367660534,2,3,8.77,260.2667,-56.0971
367666917,2,3,8.20,260.3176,-57.8863
367670848,2,3,8.02,260.4034,-59.1709
367747081,2,3,16.32,260.4812,-57.7257
367751478,2,3,13.14,260.4910,-56.4286
367828264,2,3,6.33,260.6251,-54.2863
367899500,2,3,4.92,260.7798,-56.5255
367900542,2,3,13.27,260.6937,-56.8176
367904430,2,3,4.95,260.7300,-58.0104
367905483,2,3,14.94,260.8737,-58.3594
368652411,2,3,8.81,262.1480,-51.9327
368766637,1,2,13.36,262.1934,-48.6759
368773721,1,2,16.48,262.2981,-48.2036
368859771,2,3,16.33,262.4549,-51.0599
368938773,2,3,13.23,262.2891,-53.6107
369027156,2,3,17.29,262.5609,-50.5620
369235070,2,3,13.06,262.6886,-50.1597
369271251,2,1,8.73,288.7372,-79.4844
369336146,4,4,13.05,6.0701,-37.2220
369345064,2,3,9.41,262.6475,-52.3368
369602565,4,3,12.48,21.8506,-46.1957
369604133,4,3,5.61,21.8723,-45.8460
369604208,4,3,16.43,21.9590,-46.1997
369604213,4,3,9.29,21.9361,-46.2365
369641467,4,3,8.70,11.9739,-51.8379
369642765,4,3,14.46,12.5169,-52.1374
369643326,4,3,8.66,12.5356,-50.5844
369665399,4,3,5.88,12.5106,-48.7297
369666165,4,3,4.89,12.6723,-50.9865
369667376,4,3,9.91,18.7151,-50.2198
369964729,4,2,8.08,4.2995,-61.2584
369965258,4,2,11.36,5.1287,-61.3862
369977399,1,4,5.42,225.7392,-47.9421
369978128,1,4,13.23,225.8111,-48.1365
370091691,1,4,15.36,225.7748,-50.3890
370111235,3,1,7.08,305.1599,-58.7296
370133522,3,1,10.12,306.9310,-56.4660
370133561,3,1,9.47,306.9588,-56.5087
370134610,3,1,11.38,307.1194,-58.6162
370134617,3,1,9.36,306.9197,-58.6319
370134722,3,1,10.86,306.9540,-58.8954
370134723,3,1,10.96,306.9544,-58.8986
370144860,3,1,16.69,310.3022,-58.0654
370146757,3,1,8.85,312.8345,-57.4626
370146806,3,1,8.30,312.7147,-57.3485
370146909,3,1,11.64,312.8285,-57.1046
370189469,1,1,8.22,225.6726,-52.3133
370205071,3,1,8.14,314.0266,-56.7030
370205754,3,1,5.78,314.0146,-58.3585
370228765,3,1,9.23,319.2469,-56.3074
370232273,3,4,15.68,325.5692,-58.9031
370232454,3,4,8.15,325.6790,-58.3894
370232578,3,4,12.02,325.6011,-58.0140
370232580,3,4,12.99,325.6029,-58.0122
370239521,3,4,13.72,327.6010,-53.9768
370241283,3,4,13.50,327.6641,-59.3569
370241452,3,4,12.72,327.6977,-59.8443
370242180,3,4,14.64,328.9079,-57.6420
370242325,3,4,16.49,328.9589,-57.2428
370250759,3,4,8.93,335.8784,-54.2924
370282395,3,4,8.17,336.2210,-59.7800
370282569,3,4,14.18,336.1404,-59.0122
370283442,3,4,8.09,336.1962,-56.0044
370283747,3,4,8.44,336.0703,-55.0176
370284932,3,4,8.37,340.9161,-57.4131
370324073,3,4,10.59,341.2435,-58.2671
370325449,3,4,5.60,341.5194,-55.0636
370391086,1,4,8.31,225.8754,-50.0455
370476985,1,4,10.65,226.0562,-47.9748
370476997,1,4,8.07,226.1076,-47.9773
370586706,1,1,10.33,226.0357,-52.3803
370865767,1,4,13.56,226.2546,-48.9109
370964274,1,4,13.32,226.4270,-49.1977
371090333,1,1,11.49,226.4040,-53.0664
371090342,1,1,12.67,226.4069,-53.0681
371796030,3,1,8.10,305.1779,-66.4708
371796478,3,1,12.58,305.4392,-66.0298
371796948,3,1,6.03,305.3652,-66.7497
371800929,3,2,10.66,305.6887,-69.9148
371801053,3,2,15.68,305.7173,-69.7025
371836310,3,1,8.04,305.7914,-65.9150
371836821,3,1,9.83,306.0683,-66.8962
371836968,3,1,15.76,306.1331,-67.1522
371837199,3,1,8.56,306.0601,-67.5975
371840405,3,2,8.24,306.4700,-70.1901
371873776,3,1,9.72,306.4184,-67.5819
371877537,3,2,17.04,306.7436,-71.3068
371928668,3,1,8.20,306.8437,-66.9215
371930761,3,2,8.71,307.2227,-68.6502
371933860,3,2,7.01,307.5728,-69.0696
371947250,3,1,8.79,307.5352,-67.0176
371950278,3,2,12.01,307.8863,-70.7235
371950279,3,2,11.52,307.8838,-70.7237
371950861,3,2,7.38,308.0614,-71.8645
372039385,3,1,5.81,309.2275,-67.4193
372042699,3,2,5.18,309.7342,-71.0945
372042957,3,2,8.00,309.5190,-71.6353
372066117,3,2,8.37,310.2794,-69.5213
372104368,3,1,8.17,310.4383,-67.0493
372104506,3,1,5.18,310.4880,-66.7609
372106138,3,2,8.63,310.9760,-68.5689
372106647,3,2,12.14,310.7939,-69.7134
372106894,3,2,8.06,310.8874,-70.3248
372108508,3,2,8.26,311.0533,-69.8557
372124621,3,1,3.22,311.2388,-66.2031
372172128,3,2,11.36,312.3402,-70.4851
372172418,3,2,8.21,312.4674,-69.7915
372172466,3,2,9.79,312.4701,-69.6893
372172502,3,2,15.81,312.1949,-69.5973
372172883,3,2,6.75,312.2364,-68.7917
372172890,3,2,4.47,312.3244,-68.7769
372203352,3,2,8.07,312.7111,-70.9842
372206004,3,1,16.64,312.9176,-66.8468
372218461,3,1,8.00,313.1112,-67.5992
372222622,3,1,15.27,313.5695,-66.6746
372237943,3,2,15.30,313.9780,-69.2421
372298419,3,2,6.88,314.4458,-68.4249
372298464,3,2,9.31,314.5612,-68.5513
372300399,3,2,7.42,314.6671,-70.4220
372301002,3,2,8.51,314.8477,-68.9000
372302303,3,1,10.93,314.8353,-65.9778
372303071,3,1,8.54,314.9332,-67.4973
372315670,3,2,6.29,315.0337,-69.5815
372347022,3,1,8.05,315.8089,-66.0356
372361260,3,2,9.48,316.7496,-68.3510
372362263,3,2,11.36,316.8443,-70.9375
372380144,3,2,7.99,317.1060,-69.2341
372387876,3,2,8.17,317.5200,-71.6112
372421319,3,2,15.84,318.1416,-68.3517
372442179,3,2,12.72,318.4336,-70.2216
372442214,3,2,3.25,318.3364,-70.1264
372443687,3,1,12.35,318.3610,-66.4817
372465846,2,4,8.49,249.3354,-64.6587
372481928,2,4,16.95,249.4105,-62.7875
372535967,2,4,15.41,249.3578,-60.7356
372537143,2,4,9.81,249.3287,-60.4910
372537235,2,4,9.30,249.5288,-60.4739
372537528,2,4,10.05,249.4435,-60.4151
372539759,2,4,15.48,249.5139,-59.9677
372674359,1,2,10.62,259.6807,-50.5349
372875868,1,2,8.51,259.8802,-49.4411
372880279,1,2,5.86,259.8772,-50.0640
372986828,2,3,13.55,259.7665,-52.7395
372987176,2,3,16.55,259.8251,-52.8070
373016628,2,1,8.18,263.8682,-72.3430
374288012,3,1,8.44,299.6382,-67.3074
374288294,3,1,7.64,299.4245,-67.8278
374341747,3,2,15.37,299.6613,-71.3968
374343586,3,2,5.57,299.6735,-69.1647
374343837,3,2,6.22,299.7215,-68.7631
374344761,3,1,10.06,299.8716,-67.2016
374346574,3,1,16.28,301.7840,-67.5795
374347620,3,2,7.36,301.8078,-69.5557
374347766,3,2,15.47,302.0320,-69.8165
374348168,3,2,12.08,301.9992,-70.6156
374348416,3,2,8.65,301.7740,-71.1337
374408958,3,2,15.50,304.0389,-68.8926
374410268,3,1,9.11,303.8670,-66.6543
374447935,1,3,8.02,241.7422,-36.3936
374449129,1,3,5.38,241.8180,-36.7560
374456194,1,3,11.19,241.8070,-38.6568
374456626,1,3,15.30,241.7482,-38.7672
374457027,1,3,16.44,241.8082,-38.8773
374457616,1,3,11.77,241.7524,-39.0389
374457709,1,3,13.21,241.7982,-39.0634
374457798,1,3,13.04,241.8475,-39.0884
374458112,1,3,12.55,241.7919,-39.1844
374459511,1,3,12.31,241.8244,-39.5679
374460532,1,3,13.00,241.7859,-39.7894
374542527,1,3,12.57,241.8132,-40.0615
374637434,1,3,16.17,241.8938,-40.7704
374638121,1,3,10.19,241.8566,-40.6196
374643827,1,3,15.64,241.9071,-39.3609
374643887,1,3,11.81,241.9753,-39.3462
374644615,1,3,13.06,241.9566,-39.0749
374644882,1,3,12.83,241.9679,-38.9685
374648559,1,3,11.61,241.8901,-37.9903
374648563,1,3,13.55,241.8897,-37.9893
374649926,1,3,17.62,241.9616,-37.5958
374650546,1,3,8.39,241.9180,-37.4215
374716349,1,3,5.68,241.8952,-36.7196
374723477,1,3,13.44,242.1173,-37.2385
374724566,1,3,14.85,242.1177,-37.3840
374729707,1,3,16.15,242.1119,-38.0625
374812092,1,3,14.50,242.1345,-38.7871
374812449,1,3,11.69,242.0125,-38.8749
374812707,1,3,14.71,242.1312,-38.9350
374813007,1,3,12.42,242.1157,-39.0115
374813125,1,3,14.26,242.0006,-39.0500
374813188,1,3,13.08,242.0908,-39.0728
374813201,1,3,11.35,242.0936,-39.0797
374813204,1,3,16.67,242.0197,-39.0806
374813230,1,3,6.72,242.1439,-39.0930
374813240,1,3,13.84,242.1001,-39.0972
374813257,1,3,7.45,242.1428,-39.1053
374813341,1,3,11.84,242.0525,-39.1428
374813390,1,3,11.47,242.0455,-39.1796
374815873,1,3,13.52,242.0528,-39.7564
374820240,1,3,8.62,242.0063,-40.6327
374823554,1,3,10.79,242.0006,-41.2702
374824745,1,3,8.18,242.0536,-41.4881
375230843,2,2,9.42,283.1910,-63.7231
375232307,2,2,4.37,283.0543,-62.1877
375233349,2,2,8.34,283.1056,-61.1759
375233502,2,2,15.76,283.1912,-60.9901
375233654,2,2,16.21,283.1327,-60.8469
375296831,2,2,15.63,289.6983,-62.7464
375297961,2,2,13.33,289.7211,-64.2496
375300940,2,2,8.16,290.0822,-63.4785
375300949,2,2,14.44,289.9612,-63.4710
375302625,2,2,12.84,289.9924,-61.4585
376075243,2,3,15.27,262.9050,-57.6642
376075280,2,3,12.71,262.9201,-57.6529
376077639,2,3,5.98,262.8470,-56.9210
376135664,2,1,8.21,291.9919,-69.2023
376629907,2,1,5.58,292.3727,-70.6691
376667947,2,2,13.18,292.6404,-66.5087
376669357,2,1,4.35,292.7961,-68.4340
376669899,2,1,12.67,292.7984,-69.2440
376670273,2,1,5.21,292.6053,-69.7927
376672562,2,1,15.09,293.0425,-70.3690
376672630,2,1,12.96,293.0722,-70.2708
376672631,2,1,12.98,293.0701,-70.2702
376714360,2,2,9.06,293.1812,-65.9791
376717921,2,1,11.28,293.2027,-71.1086
