#
# Full target list for orbit 225, sector 107
# Created Wed Jul  1 19:18:27 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
318011824,4,4,15.95,89.9898,-14.6693
318011831,4,4,12.84,90.0168,-14.6800
318011832,4,4,12.64,90.0193,-14.6808
318011853,4,4,7.94,89.9273,-14.7091
318011857,4,4,15.74,90.0246,-14.7186
318012763,4,4,13.35,90.0309,-16.1027
318013563,4,4,15.26,90.0105,-17.2890
318015237,4,4,13.19,90.1160,-16.0332
318015989,4,4,17.35,90.0956,-14.8812
318016230,4,4,9.86,90.1179,-14.4936
318016825,4,4,11.37,90.0804,-13.6571
318017368,4,4,5.86,90.0735,-12.9004
318057695,4,4,7.29,90.1277,-12.1696
318058845,4,4,8.65,90.1769,-13.2769
318059565,4,4,8.40,90.2810,-14.2912
318059747,4,4,12.15,90.2084,-14.5625
318061362,4,4,13.30,90.1755,-17.0120
318061636,4,4,14.23,90.2286,-17.4067
318062241,4,4,14.34,90.3146,-17.5113
318065086,4,4,16.92,90.3895,-13.2116
318090199,4,4,12.32,90.3496,-12.3998
321011127,2,1,11.67,43.5462,-41.5145
321011198,2,1,13.17,43.5787,-41.1811
321011736,2,1,8.36,43.5478,-38.4306
321043513,2,1,12.04,43.7036,-38.3311
321043515,2,1,14.17,43.6486,-38.3403
321043680,2,1,8.89,43.6707,-39.2774
321044201,2,1,16.16,43.8380,-41.8071
321044537,2,1,9.13,43.7903,-39.9457
321054947,2,1,9.93,44.1080,-40.7350
321055375,2,1,8.26,44.1422,-39.4480
321067241,2,1,5.95,44.1846,-36.6995
321067282,2,1,13.95,44.1236,-36.4565
321067331,2,1,9.11,44.1957,-36.1546
321067332,2,1,12.28,44.2044,-36.1520
321067350,2,1,8.06,44.1006,-36.0159
321067487,2,1,16.74,44.3304,-36.6362
321068175,2,1,12.58,44.3295,-41.1917
321068176,2,1,11.27,44.3383,-41.1918
321068326,2,1,14.86,44.4350,-41.7030
321068946,2,1,6.45,44.3860,-38.1908
321087099,2,1,13.69,44.3800,-36.4286
321087975,2,1,1.92,44.5648,-40.3045
321088236,2,1,8.85,44.6265,-41.4656
321088560,3,2,12.79,60.0490,-36.9763
321088561,3,2,9.11,60.0421,-36.9783
321100026,3,2,11.13,60.1351,-41.7507
321100028,3,2,7.80,60.1339,-41.7485
321100228,3,2,13.13,60.1679,-40.7534
321100884,3,2,10.14,60.1266,-37.3824
321124770,3,2,12.04,60.4330,-41.0084
321125764,3,2,8.37,60.4931,-36.0994
321126737,3,2,8.00,60.6049,-40.2936
321126812,3,2,15.37,60.6726,-40.6321
322494232,1,3,10.04,6.7904,-19.4952
322494694,1,3,8.78,6.9362,-19.3182
322510745,1,2,13.53,7.0700,-21.7116
322512367,2,2,14.54,43.3652,-23.6145
322512443,2,2,15.12,43.2831,-23.1992
322512633,2,2,5.74,43.3259,-22.0909
322572245,4,4,12.52,89.6593,-21.4747
322572616,4,4,17.42,89.6388,-20.8861
322572784,4,4,9.39,89.6008,-20.6457
322645853,3,4,8.11,69.4324,-26.7797
322649939,4,3,16.55,97.2354,-26.5965
322650168,4,3,14.14,97.2488,-26.3709
322650462,4,3,5.70,97.3000,-26.1188
322651119,4,3,10.48,97.2652,-25.5087
322651659,4,3,12.42,97.2221,-24.9947
322681735,4,3,11.74,99.2773,-24.6798
322682295,4,3,14.10,99.3333,-25.1380
322684166,4,3,8.06,99.2264,-26.7564
322685727,4,3,10.03,99.2183,-28.2184
322685849,4,3,8.30,99.2341,-28.3396
322736598,2,1,9.66,34.1674,-31.4428
322736609,2,1,10.53,34.0558,-31.3592
322736610,2,1,9.97,34.0444,-31.3569
323283392,3,2,5.65,52.5565,-41.3712
323295908,3,2,12.45,52.7340,-39.6135
323296309,3,2,14.02,52.7566,-37.2219
323296890,3,2,15.24,52.8552,-38.2986
323297738,3,2,8.05,52.9683,-40.3846
323344536,3,2,8.43,53.1064,-39.4844
323344886,3,2,11.12,53.0973,-41.8529
323344887,3,2,11.02,53.1017,-41.8540
325687967,3,1,6.72,56.3878,-25.9155
325688063,3,1,10.29,56.3192,-26.4557
325688327,3,1,10.11,56.3733,-27.7900
325688655,3,1,10.14,56.3764,-29.2516
325689809,3,1,14.07,56.5211,-24.8271
325690232,3,1,14.42,56.5918,-24.7930
325690668,3,1,10.45,56.6993,-26.9631
325690726,3,1,12.81,56.6978,-27.3133
325691009,3,1,10.26,56.5971,-28.6436
325691177,3,1,5.82,56.6143,-29.3381
325691325,3,1,13.68,56.7099,-29.6545
325707134,3,1,5.98,56.8431,-29.4690
325707564,3,1,9.53,56.7168,-27.3058
325707589,3,1,10.42,56.7463,-27.1885
325707782,3,1,16.51,56.7637,-26.2167
325708264,3,1,5.20,56.9156,-23.8743
326092001,1,1,8.56,15.3157,-28.8850
326092753,1,2,13.48,15.3551,-24.2132
326095780,1,1,5.45,15.8229,-29.5261
326096162,1,2,15.56,15.9322,-26.8650
326096293,1,2,8.89,15.8243,-25.9862
326103902,1,2,16.60,15.9155,-24.7517
326103904,1,2,16.71,15.9136,-24.7498
326104718,1,2,9.17,16.0010,-27.9432
326105031,1,1,12.40,16.0913,-29.7776
326149357,1,2,8.51,16.0795,-24.2743
326149596,1,2,12.81,16.2453,-24.4660
326150890,1,2,8.25,16.4555,-26.6627
326150912,1,2,14.53,16.4325,-26.5496
326151063,1,2,8.87,16.4696,-25.4806
326184661,1,2,5.22,16.5318,-23.9928
326185137,1,2,8.35,16.4818,-26.7290
326185245,1,2,16.97,16.5838,-27.5012
326185269,1,2,15.61,16.4753,-27.6162
326194064,1,2,6.15,16.8045,-23.9966
326195141,1,1,8.93,16.8934,-29.2866
326196055,1,2,7.69,17.1200,-24.2361
326196376,1,2,9.43,17.1264,-26.2268
326197695,1,2,8.20,17.2607,-25.5366
326198086,1,2,11.66,17.3303,-24.5079
326205407,1,2,9.95,17.3045,-24.6890
326205964,1,2,11.12,17.3027,-27.6424
326205966,1,2,12.11,17.3007,-27.6429
326207510,1,2,17.57,17.4455,-27.7455
326210486,1,2,9.19,17.6062,-24.9089
326210953,1,2,8.47,17.6365,-27.7784
326211924,2,2,8.22,41.0304,-20.5235
326241978,2,2,6.65,41.2541,-22.1672
326242263,2,2,7.11,41.3266,-20.4016
326261187,2,2,9.83,43.1544,-19.6216
326262309,2,2,8.36,43.4494,-20.5332
326262353,2,2,16.62,43.3840,-20.8010
326262576,2,2,4.98,43.3979,-22.3769
326262917,2,2,8.51,43.5364,-23.4096
326330498,2,2,7.48,43.6116,-20.9252
326330717,2,2,10.81,43.5806,-19.7173
326525033,1,4,11.71,354.0146,-22.4069
326527284,1,3,12.72,354.3006,-20.1885
326550843,1,3,8.73,354.4546,-19.6188
326551461,1,4,8.89,354.4602,-23.4145
326551525,1,4,9.42,354.5190,-23.8630
327939532,1,3,8.18,358.8802,-13.7533
327939750,1,3,9.06,358.8767,-14.8451
327939855,1,3,11.33,358.7845,-15.3431
327939857,1,3,11.05,358.7847,-15.3440
327950713,1,3,7.26,358.8567,-17.8254
327952677,1,3,12.14,359.0919,-13.2717
327952732,1,3,8.53,359.0643,-13.5113
327953002,1,3,10.00,359.1392,-14.7532
327994213,1,3,9.03,0.3075,-21.4040
327994712,1,3,8.66,0.3081,-19.0097
327995822,1,4,17.22,1.5361,-28.2516
327995823,1,4,15.42,1.5135,-28.2547
327995932,1,4,16.18,1.5099,-28.8931
327995941,1,4,10.94,1.4852,-28.9363
327995945,1,4,16.04,1.4887,-28.9496
327995979,1,4,7.96,1.5380,-29.1514
327996008,1,4,16.48,1.5717,-29.2561
327996019,1,4,11.44,1.5743,-29.3112
327996089,1,4,11.94,1.5167,-29.6283
327996092,1,4,16.46,1.4846,-29.6509
327996093,1,4,11.10,1.4962,-29.6513
327996110,1,4,17.75,1.5969,-29.7184
327996116,1,4,17.06,1.5031,-29.7267
327996147,1,4,16.56,1.5288,-29.9162
328099647,1,2,17.34,14.1621,-15.8159
328101272,1,2,8.02,14.3176,-16.0087
332486480,1,4,8.22,350.2252,-27.6775
332487879,1,4,4.93,350.3144,-26.9869
332488398,1,4,9.21,350.5652,-29.7067
332507555,1,4,8.17,350.6376,-26.4820
332508185,1,4,12.91,350.5817,-29.8328
332517043,1,4,10.55,350.9746,-26.7673
332517282,1,4,13.29,350.8790,-28.1215
332517364,1,4,8.16,350.9299,-28.5833
332517992,1,4,15.67,351.0763,-27.8462
332519436,1,4,6.94,351.1782,-27.3540
332519505,1,4,8.01,351.1744,-27.7248
332519883,1,4,14.51,351.1602,-29.5277
332580587,3,4,8.13,62.1785,-17.7417
332622018,3,4,12.98,62.4164,-17.7630
332699670,3,4,8.54,63.5581,-17.5025
332830952,4,4,8.30,84.4077,-11.8136
336735584,1,2,9.01,7.2402,-23.8908
336872109,1,2,8.10,13.7747,-17.4428
336873668,1,2,16.02,13.7881,-16.2607
340703767,1,2,11.29,6.1343,-25.3821
340703974,1,1,8.06,6.1233,-26.9172
340703996,1,1,11.33,6.1843,-27.1366
340704441,1,1,4.45,8.4208,-29.5585
340704781,1,1,14.28,8.4745,-27.1400
340704919,1,2,5.91,8.4013,-26.0918
340705412,1,1,8.64,16.6519,-31.2789
340705588,1,1,8.39,16.6098,-32.6255
340705975,2,4,6.51,16.6114,-35.6608
340707302,1,1,8.82,17.0455,-32.7889
340707363,1,1,8.42,16.9685,-33.2332
340707703,2,4,15.07,17.0862,-35.5786
340783851,2,4,10.22,30.3971,-37.2654
340784762,2,1,8.72,33.7775,-39.7916
340784974,2,1,5.26,33.8551,-41.0688
340785059,2,1,8.76,33.8746,-41.6403
340785960,2,1,13.49,36.3845,-37.0717
340793770,2,1,9.76,36.7169,-38.2945
340794080,2,1,8.76,36.6589,-40.1408
340794289,2,1,9.57,36.6522,-41.3291
340794574,2,1,13.49,36.8199,-40.7422
340795327,2,1,8.31,36.7680,-36.1703
344319053,1,2,8.06,13.5445,-16.4348
344334989,3,1,13.60,48.0527,-23.7672
344335536,3,1,15.61,47.9927,-20.9020
344370064,2,3,5.70,30.1767,-24.4225
344370235,2,3,8.32,30.1574,-25.3162
346313509,4,4,8.09,96.6654,-17.9254
346314059,4,4,10.48,96.7189,-17.3573
346314381,4,4,13.22,96.7035,-17.0174
346430425,4,4,7.82,96.7961,-17.6634
346430434,4,4,15.06,96.8292,-17.6815
348772705,4,1,8.10,75.1828,-17.5852
348773364,4,1,16.77,75.2624,-15.4239
348793985,4,1,17.55,75.6875,-17.0132
369335333,1,1,14.79,7.6120,-33.5425
369336146,1,1,13.05,6.0701,-37.2220
369362212,3,2,16.82,53.6443,-39.7850
369362791,3,2,8.98,53.6750,-37.0386
369364873,3,2,5.84,59.2575,-40.0369
369370804,3,2,8.60,59.6034,-41.8388
369371091,3,2,8.15,59.6372,-40.4411
369371533,3,2,12.74,59.5839,-38.2775
369371550,3,2,11.15,59.5953,-38.2206
369371844,3,2,8.11,59.6386,-36.7961
369371870,3,2,14.87,59.5951,-36.6917
369371996,3,2,13.14,59.5618,-36.1607
369372172,3,2,12.54,59.7389,-36.4739
369372543,3,2,8.24,59.7422,-38.2974
369372807,3,2,9.16,59.7067,-39.4224
369376388,3,2,11.19,59.8528,-36.4760
369377398,3,2,14.69,60.7688,-40.1615
369377600,3,2,11.63,60.7365,-41.0855
369378328,3,2,14.01,60.9221,-39.6395
369378508,3,2,8.67,60.8718,-38.7617
369381439,1,2,5.64,12.0047,-21.7226
369392363,3,2,9.25,61.1113,-39.7667
369392672,3,2,8.19,61.1644,-41.2812
369393826,3,3,5.66,73.5170,-38.1628
369394241,3,3,14.00,73.4695,-36.8207
369394619,1,2,12.55,12.1117,-18.7894
369395755,1,2,6.44,12.3657,-23.2115
369397090,1,4,12.35,358.1507,-30.1693
369397242,1,4,12.93,358.2414,-30.3749
380824781,1,4,8.23,357.2251,-34.3974
380825087,1,4,11.07,357.3136,-32.7714
380825752,1,4,12.59,357.4900,-35.1536
380825753,1,4,11.76,357.4875,-35.1515
380826878,1,4,15.56,357.6276,-31.4594
380827754,1,4,9.01,357.8438,-35.6083
380858948,1,4,14.87,357.8564,-30.4617
380859028,1,4,8.08,357.8305,-29.9688
380859297,1,4,16.16,357.9320,-31.3147
380859655,1,4,9.26,357.9146,-33.3849
380859663,1,4,7.19,357.9527,-33.4520
380859887,1,4,5.83,357.9147,-34.6918
380883019,1,2,9.77,15.3850,-17.0539
382342163,3,4,8.19,65.9005,-17.5477
389835223,4,1,11.88,77.9959,-19.2582
389835277,4,1,10.54,77.9512,-19.1003
389835310,4,1,9.49,77.9666,-19.0273
389835363,4,1,10.82,78.0212,-18.8497
389855767,4,1,9.65,77.9591,-18.4274
389855878,4,1,14.67,78.0387,-18.1283
389855978,4,1,14.66,81.7638,-18.0084
389856488,4,1,10.26,81.7080,-19.3578
389857253,4,1,11.18,81.7201,-21.3609
389857660,4,1,8.47,81.6526,-22.4900
389857670,4,1,15.33,81.6794,-22.5284
389857695,4,1,8.12,81.6745,-22.5868
389858128,4,1,12.99,81.7055,-23.7488
391454774,3,2,12.88,53.2297,-38.1042
391474315,3,2,7.35,53.5189,-41.3384
393482866,2,1,17.13,35.4246,-42.0006
393489271,2,1,8.84,35.5814,-42.8700
393748329,4,1,16.41,80.8103,-23.1570
393748361,4,1,8.28,80.7637,-23.0647
393748574,4,1,16.35,80.7887,-22.4316
393749015,4,1,8.13,80.8409,-21.2132
393749316,4,1,12.62,80.7897,-20.3334
393750091,4,1,8.12,80.8643,-18.1918
393750352,4,1,12.41,80.9069,-18.3958
393791566,4,1,13.26,80.9265,-18.6046
393791669,4,1,14.21,80.8903,-18.9024
393794445,4,1,11.83,81.0552,-21.0787
393794597,4,1,14.92,81.0320,-20.6299
393795166,4,1,18.14,81.1242,-19.0986
393795990,4,1,14.49,81.2501,-18.9447
393796002,4,1,11.76,81.1919,-18.9824
393796003,4,1,11.51,81.1835,-18.9847
393802501,4,1,13.13,81.2230,-21.5875
393802602,4,1,14.04,81.2163,-21.8372
393802958,4,1,14.00,81.1791,-22.9606
393804343,4,1,12.96,81.3207,-20.9077
393804680,4,1,12.59,81.3229,-20.0027
393805278,4,1,14.52,81.3805,-18.4858
393805453,4,1,14.29,81.3642,-18.0145
398776992,4,1,8.61,72.0768,-18.2570
398777336,4,1,14.42,72.0777,-19.2839
398777506,4,1,15.57,72.0521,-19.7748
398777600,4,1,10.98,72.0097,-20.0323
398777859,4,1,15.20,72.0223,-20.7017
398777868,4,1,15.64,72.0158,-20.7087
398778114,4,1,12.76,71.9704,-21.4524
398778117,4,1,10.37,71.9738,-21.4579
398778356,4,1,16.07,71.9854,-22.1999
398779664,4,1,9.75,72.1655,-21.5012
398780062,4,1,8.17,72.1482,-20.4301
398780232,4,1,13.84,72.1502,-19.9157
398780256,4,1,5.82,72.0977,-19.8524
398792541,4,1,17.51,72.2612,-18.6915
398792575,4,1,12.16,72.2665,-18.7892
398794229,4,1,15.42,72.2657,-23.9200
398794698,4,1,15.55,72.4252,-22.5274
398796167,4,1,15.81,72.4063,-18.1166
398796724,4,1,9.35,78.1473,-18.9939
398796870,4,1,8.09,78.1540,-19.3699
398798136,4,1,8.14,78.2005,-22.5076
398798943,4,1,8.25,78.2491,-23.2388
398799225,4,1,16.77,78.3349,-22.4974
398799735,4,1,8.65,78.2438,-21.2507
398801104,4,1,8.05,78.2953,-17.9628
398801538,4,1,10.99,78.3568,-18.8675
398801564,4,1,10.94,78.3976,-18.9516
398801683,4,1,14.72,78.4093,-19.2050
398801916,4,1,15.42,78.4507,-19.7384
398841686,4,1,12.79,78.5682,-23.3581
398841751,4,1,9.63,78.5734,-23.2109
398843061,4,1,13.57,78.4762,-19.9585
398843556,4,1,10.11,78.5435,-18.8345
398844443,4,1,10.56,78.6925,-18.9274
398871918,4,1,15.15,78.9192,-21.4175
398872117,4,1,10.10,78.9553,-20.8930
398873779,4,1,10.57,78.9882,-18.7275
398874081,4,1,11.49,79.0532,-19.4840
398904135,4,1,7.68,79.1272,-21.0999
398905343,4,1,16.04,79.2219,-18.1848
398906182,4,1,13.47,79.2741,-19.6151
398906730,4,1,9.25,79.3151,-20.8345
399588472,1,3,6.05,4.3864,-19.0511
399589072,1,3,8.78,4.4920,-20.3073
399589568,1,3,14.60,4.5108,-23.3572
401868338,2,4,8.12,27.0203,-42.1359
401889117,3,2,9.77,52.2431,-42.2606
401889161,3,2,7.45,52.3601,-42.4692
401912252,3,2,5.56,52.4792,-42.6343
401912309,3,2,11.80,52.5222,-42.3345
401912310,3,2,9.76,52.5213,-42.3334
402112509,1,1,17.05,11.2384,-34.9638
402112785,1,1,12.57,11.2439,-33.0783
402113101,1,1,11.23,11.2808,-31.0441
402128282,1,1,8.31,11.4480,-30.6638
402129677,1,1,16.96,11.5957,-31.2949
402129816,1,1,12.37,11.4992,-30.2846
402129817,1,1,12.10,11.5004,-30.2844
402129906,1,1,5.74,11.6551,-30.1910
402129971,1,1,13.62,11.7150,-30.6339
402130217,1,1,8.18,11.6948,-32.2443
402130354,1,1,8.50,11.6293,-33.1438
402140348,3,1,14.64,52.8460,-21.9850
402140561,3,1,17.26,52.8792,-23.2119
402141355,3,1,8.11,52.9763,-20.3685
402141598,3,1,12.55,53.0252,-18.9974
402146297,3,4,9.36,70.7248,-19.7877
402146391,3,4,8.16,70.7040,-20.1400
402147365,3,4,12.57,70.7679,-23.5720
404484537,3,2,16.59,61.3752,-41.3525
404486254,3,3,10.51,61.6821,-36.8242
404507825,3,3,8.25,61.7988,-37.5789
404507952,3,3,5.58,61.9060,-37.0620
404508134,3,3,8.10,61.8309,-36.1432
404518845,3,2,9.05,51.6120,-42.1346
404746428,1,2,8.18,15.6718,-20.5366
406349404,1,3,12.41,4.9438,-14.8626
406349406,1,3,9.45,4.9442,-14.8604
406349525,1,3,12.12,4.9399,-14.0717
406350036,1,3,5.98,5.0444,-13.0614
406350713,1,3,9.81,5.0360,-17.0615
406350818,1,3,5.60,5.0126,-17.7005
406351523,1,3,11.93,5.1768,-14.1154
406352710,1,3,9.19,5.2530,-16.1251
406353280,1,3,8.19,5.3975,-16.2076
406354252,1,3,8.41,5.5511,-13.4657
406354298,1,3,13.10,5.5557,-13.6942
406477930,3,1,8.16,53.4090,-22.9504
406478135,3,1,9.77,53.4399,-21.9275
406478187,3,1,4.38,53.4474,-21.6331
406479277,3,1,10.27,53.5583,-19.6644
406479664,3,1,14.14,53.5455,-21.5095
406497879,3,1,9.40,53.5626,-22.8564
406499347,3,4,9.59,70.9109,-20.0368
406500231,4,1,5.54,71.0337,-18.6667
406500993,3,4,12.06,70.9884,-21.1084
406501000,3,4,19.41,70.9322,-21.1471
406501142,3,4,8.24,71.0293,-21.5424
407585308,3,2,12.79,49.8839,-35.4466
407585696,3,2,8.26,49.8643,-31.5609
407624075,1,1,13.62,11.7957,-31.7354
407625096,1,1,9.53,11.9720,-32.7558
407625295,1,1,5.88,11.9221,-31.3530
407684746,4,3,14.99,96.6964,-21.0731
407685277,4,3,14.91,96.7121,-21.8674
407685419,4,3,12.45,96.7360,-22.1295
407685578,4,3,12.13,96.7088,-22.3779
407686130,4,3,18.37,96.7416,-23.3132
408157227,4,1,8.09,79.4070,-18.6616
408157421,4,1,15.13,79.4366,-19.0644
408157922,4,1,8.06,79.3661,-20.2855
408187719,4,1,16.20,79.5290,-23.1459
408188652,4,1,16.82,79.5790,-21.0083
408189087,4,1,12.61,79.5070,-19.9401
408189628,4,1,8.05,79.5910,-18.7373
408189678,4,1,5.73,79.5036,-18.6127
408190069,4,1,5.43,79.7133,-18.1296
408191403,4,1,10.01,79.6970,-21.3938
408191404,4,1,8.07,79.6955,-21.3940
408192208,4,1,8.55,79.6136,-23.2222
408216119,4,1,13.72,79.8180,-21.2996
408217710,4,1,6.52,79.8227,-18.5198
408217716,4,1,6.62,79.8263,-18.5095
408217918,4,1,15.54,79.7679,-18.0246
408219471,4,1,8.23,82.0135,-20.8681
408231638,4,1,13.39,82.3493,-23.7619
408232145,4,1,16.77,82.2946,-22.6997
408232295,4,1,14.98,82.3857,-22.3649
408232375,4,1,8.39,82.3444,-22.1956
408233690,4,1,16.10,82.3711,-19.3242
408233707,4,1,11.55,82.3688,-19.2997
408233754,4,1,16.12,82.3959,-19.1982
408234163,4,1,11.92,82.3099,-18.3816
408234927,4,1,14.79,82.4514,-18.9767
408235290,4,1,13.99,82.4621,-19.6595
408235652,4,1,16.28,82.5418,-20.3770
408236966,4,1,12.20,82.4838,-23.1122
408236968,4,1,11.49,82.4838,-23.1133
408248077,3,1,9.93,51.1306,-29.7135
408248500,3,1,10.54,51.2077,-27.6833
408248531,3,1,14.72,51.1797,-27.5565
408248534,3,1,10.21,51.1948,-27.5364
408248723,3,1,10.41,51.1544,-26.4976
408248960,3,1,10.76,51.2058,-25.2143
408249361,3,1,8.22,51.3485,-24.5778
408256539,3,4,12.01,70.6205,-26.2299
408257988,3,4,12.09,70.7229,-26.4648
408258126,3,4,14.46,70.7420,-26.8521
408259050,3,3,14.69,70.7966,-29.6604
408854712,4,4,14.03,91.8909,-15.5704
408855015,4,4,14.45,91.8019,-15.1907
408855297,4,4,15.01,91.8052,-14.7905
408855649,4,4,14.50,91.8550,-14.3564
408855949,4,4,13.88,91.7877,-13.9951
408905688,4,4,8.51,92.0048,-15.7947
408906912,4,4,11.78,91.9365,-17.3293
408907109,4,4,8.10,91.9172,-17.6074
408907284,4,4,16.61,91.8994,-17.8270
408908804,4,4,6.50,92.0264,-15.9015
408909092,4,4,11.76,92.0944,-15.4904
408909110,4,4,16.31,92.0239,-15.4604
408909191,4,4,16.20,92.0444,-15.3567
408909209,4,4,14.21,92.0585,-15.3389
408909232,4,4,11.45,92.0928,-15.3083
408909508,4,4,16.41,92.0953,-14.9108
408909616,4,4,12.74,92.0347,-14.7968
408927140,4,4,8.15,92.2318,-13.1037
408928524,4,4,8.56,92.2707,-14.8333
408928893,4,4,15.69,92.2463,-15.2624
408929075,4,4,15.94,92.2345,-15.4717
408929542,4,4,10.51,92.2310,-16.1363
408931340,4,4,7.68,92.3203,-17.2916
408931392,4,4,13.10,92.3836,-17.2228
408932603,4,4,13.82,92.2840,-15.6365
408932664,4,4,13.13,92.3549,-15.5590
408932790,4,4,16.01,92.2837,-15.4388
408967969,4,4,16.00,92.3588,-15.0369
408967990,4,4,16.52,92.3297,-15.0207
408968012,4,4,16.60,92.2712,-14.9857
408968013,4,4,15.95,92.3251,-14.9840
408968086,4,4,16.17,92.2936,-14.8946
408968269,4,4,11.00,92.3596,-14.6537
408968324,4,4,4.60,92.3937,-14.5844
408968344,4,4,16.26,92.3243,-14.5510
408970086,4,4,13.77,92.2749,-12.4457
408972762,4,4,15.96,92.4132,-14.5066
408972791,4,4,8.57,92.4769,-14.5438
408973261,4,4,16.21,92.4304,-15.1115
408973564,4,4,16.22,92.5054,-15.4531
408974288,4,4,14.24,92.4056,-16.3431
409004967,4,4,13.97,92.6129,-15.8964
409005363,4,4,14.38,92.5714,-15.4142
409005441,4,4,16.18,92.5649,-15.3099
409005493,4,4,16.41,92.5343,-15.2588
409009287,4,4,13.53,92.7639,-13.0100
409009404,4,4,14.40,92.7253,-13.1367
409009431,4,4,12.10,92.7298,-13.1670
409010171,4,4,16.38,92.7515,-13.9656
409012449,4,4,11.02,92.7285,-16.6737
409012674,4,4,14.16,92.7378,-16.9475
409012771,4,4,12.09,92.6450,-17.0716
409012955,4,4,8.19,92.6664,-17.3269
409135901,1,4,16.25,3.3138,-26.0244
409136366,1,4,9.89,3.2392,-29.2383
409136367,1,4,10.90,3.2381,-29.2391
415974305,1,2,12.89,15.6629,-16.2590
415983377,1,2,9.04,15.8881,-16.5777
415984928,1,2,8.61,16.0955,-17.6465
419014110,1,2,16.33,16.3564,-17.6018
419051284,1,3,2.72,3.6599,-18.9334
419051672,1,3,6.41,3.5861,-21.1987
419052172,1,3,11.49,3.8087,-23.7135
419052409,1,3,9.63,3.7797,-22.2977
419052631,1,3,9.99,3.7335,-20.9106
419064317,1,3,9.81,3.8858,-23.1891
419064323,1,3,14.78,3.9149,-23.2469
419064451,1,3,15.64,4.0514,-23.8350
419065247,1,3,8.73,3.9693,-18.9462
419065683,1,3,8.21,4.0925,-19.4007
419065817,1,3,6.60,4.1764,-20.2101
419066019,1,3,8.92,4.1562,-21.5491
419066181,1,3,7.32,4.0979,-22.5883
420962989,4,1,12.99,82.0832,-19.6215
420963002,4,1,9.72,82.0811,-19.6520
420963118,4,1,8.10,82.0838,-19.8963
420963448,4,1,1.98,82.0613,-20.7601
420963642,4,1,12.40,82.1149,-21.2626
420964096,4,1,6.22,82.0865,-22.4328
420964857,4,1,13.87,82.1900,-23.0900
420979960,4,1,16.44,82.1698,-21.7791
420980587,4,1,11.67,82.2002,-20.0597
420980626,4,1,14.04,82.2848,-19.9560
420980965,4,1,7.69,82.2637,-19.1436
420981230,4,1,8.28,82.2837,-18.4937
423475430,3,4,16.36,71.0687,-21.7379
423477323,4,1,8.21,71.1348,-18.8963
423477366,4,1,8.28,71.1080,-18.8159
423478252,4,1,8.10,71.2828,-18.1636
423479251,4,1,9.86,71.2583,-19.6832
423479454,4,1,7.99,71.1935,-20.0137
423480264,3,4,4.38,71.2675,-21.2835
423496367,4,1,14.08,71.3401,-18.7312
423517197,4,1,9.22,71.6072,-20.0311
423517451,4,1,13.83,71.6125,-19.1410
423518367,4,1,13.57,71.7201,-19.6127
423518609,4,1,16.86,71.7417,-20.3253
423519046,4,1,9.09,71.7121,-21.6879
423519373,3,4,8.51,71.7251,-22.8101
423520076,4,1,16.36,71.9009,-22.6382
423520078,4,1,17.01,71.9012,-22.6372
423520098,4,1,8.23,71.8482,-22.5613
423520852,4,1,11.96,71.9173,-20.1755
423525928,4,1,10.40,71.8398,-20.0622
423525962,4,1,8.73,71.9459,-19.9439
423618417,1,3,10.66,7.4005,-16.3690
423618452,1,3,12.70,7.4145,-16.1658
423637361,1,3,8.66,7.5002,-14.4237
423637423,1,3,5.77,7.4674,-14.8644
423637656,1,3,10.24,7.4892,-16.3561
423638218,1,3,7.68,7.6127,-15.9150
423638234,1,3,10.38,7.5900,-15.7903
423638241,1,3,10.03,7.6848,-15.7422
423638243,1,3,10.90,7.6867,-15.7414
423660874,1,3,11.57,7.7166,-16.7175
423660875,1,3,11.07,7.7231,-16.7241
423661359,1,3,8.88,7.9255,-15.7948
423663307,1,3,10.64,8.1646,-15.7470
423663460,1,3,8.44,8.1594,-14.9006
423664575,1,2,8.34,8.9676,-15.9742
423664678,1,2,8.34,9.0259,-16.6431
423664913,1,2,8.80,9.0704,-17.6113
423667166,1,2,10.44,9.3998,-15.1977
423670610,1,2,11.35,9.7660,-17.2218
423670888,1,2,13.62,9.8744,-17.1083
423699300,2,3,11.73,21.5630,-17.9753
423699302,2,3,10.19,21.5678,-17.9842
423725456,2,3,8.35,22.9821,-17.7014
423762617,3,1,10.30,51.4562,-28.8094
423762690,3,1,16.56,51.3963,-29.2229
423762829,3,1,10.20,51.5720,-29.9645
423762923,3,1,10.22,51.6395,-29.3376
423763149,3,1,10.92,51.6001,-28.3824
423763159,3,1,14.13,51.5541,-28.3534
423763322,3,1,10.22,51.5636,-27.5690
423763376,3,1,5.11,51.5939,-27.3171
423763742,3,1,14.80,51.5624,-25.3106
423764347,3,1,10.63,51.6707,-26.0005
423765019,3,1,10.73,51.7533,-29.3354
423765046,3,1,10.20,51.7899,-29.4340
423781267,3,1,8.39,51.8095,-26.9094
423781563,3,1,9.39,51.9038,-25.4002
423782008,3,1,10.55,52.0287,-24.8813
423782255,3,1,10.29,51.9549,-26.4160
423782559,3,1,15.47,52.0423,-27.8036
423782720,3,1,10.16,51.9606,-28.5373
423782901,3,1,8.17,52.0520,-29.4278
