#
# Full target list for orbit 143, sector 68
# Created Wed Jul  5 17:09:13 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
40603990,4,1,12.36,78.0355,-67.2052
40716679,4,1,3.72,78.4397,-67.1850
40717315,4,1,10.13,78.5080,-67.4520
40717334,4,1,11.41,78.4766,-67.4576
40717592,4,1,10.43,78.4187,-67.5757
40795195,4,2,9.77,78.6316,-69.2315
40795915,4,2,12.85,78.4424,-69.3247
40975842,4,2,9.04,90.0778,-66.2245
40975922,4,2,12.60,90.0314,-66.2842
40975950,4,2,10.99,90.1629,-66.3139
40976164,4,2,11.69,90.1466,-66.4942
40976586,4,2,12.44,90.1821,-66.8208
40976749,4,2,10.01,90.2215,-66.9298
40977330,4,2,11.44,90.2014,-67.3554
40977499,4,2,11.04,90.2139,-67.4541
41030783,4,2,9.72,90.2352,-71.9327
41034345,4,2,10.71,90.4000,-68.6675
41083208,4,2,9.99,90.4064,-66.5888
41083221,4,2,11.39,90.5477,-66.5830
41083258,4,2,12.74,90.3023,-66.5614
41083311,4,2,12.26,90.3867,-66.5183
41083578,4,2,10.92,90.4376,-66.2980
41085097,4,2,12.45,90.6162,-66.7913
41089555,4,2,10.15,90.8808,-70.2897
41107892,4,2,11.12,90.7585,-70.7417
41108576,4,2,16.63,90.7706,-71.3548
41113252,4,2,10.43,91.1260,-68.1613
41115548,4,2,8.94,90.9663,-66.4879
41168549,4,2,14.94,91.3591,-65.9978
41170667,4,2,10.30,91.2004,-67.5230
41172972,4,2,9.77,91.2880,-69.3017
41173308,4,2,10.88,91.4103,-69.5820
41173537,4,2,11.55,91.2973,-69.7994
41173667,4,2,8.13,91.3987,-69.9151
41226621,4,2,11.26,91.7581,-70.5291
41227743,4,2,10.71,91.5198,-69.4202
41229199,4,2,10.84,91.5097,-68.2464
41230546,4,2,10.08,91.5447,-67.2935
41230564,4,2,5.52,91.7105,-67.2833
41231040,4,2,12.87,91.7832,-66.9435
41231287,4,2,11.56,91.6180,-66.7686
41232189,4,2,5.75,91.5393,-66.0394
41232835,4,2,10.17,91.9808,-66.3597
41233965,4,2,11.69,91.9206,-67.1461
41256266,4,2,11.33,92.0074,-69.3667
41258782,4,2,17.09,91.9630,-71.7586
41259424,4,2,8.42,92.2639,-71.5062
41331819,4,2,5.13,92.1835,-68.8433
41338480,4,2,8.77,92.6518,-67.9612
41358832,4,2,13.90,92.6441,-68.9977
41361145,4,2,11.55,92.4115,-71.1647
41361147,4,2,11.64,92.4085,-71.1661
41459777,4,2,9.29,92.7241,-66.1372
41461035,4,2,11.85,93.1931,-66.7909
41463056,4,2,11.77,93.2733,-68.2358
41463058,4,2,12.78,93.2750,-68.2365
41464373,4,2,8.07,93.1624,-69.2400
41485573,4,2,11.28,93.4165,-68.2386
41487605,4,2,6.85,93.4207,-66.6797
41529304,4,2,10.81,93.7700,-68.0681
41529307,4,2,11.89,93.6703,-68.0700
41532123,4,2,8.25,93.7556,-70.4603
41532261,4,2,8.73,93.7112,-70.5988
41533313,4,2,5.55,93.7280,-71.6559
41533357,4,2,6.07,93.7747,-71.7024
41590169,4,2,11.57,94.1069,-67.2210
41590715,4,2,8.56,93.9288,-66.7580
41592615,4,2,11.37,94.4501,-67.0330
44564772,1,2,8.45,340.4681,-41.9043
44565054,2,3,8.58,340.6756,-43.1836
44565276,2,3,5.24,340.6798,-44.2478
44566450,2,3,11.14,340.7308,-46.8558
44577667,2,3,-0.16,340.6682,-46.8846
44577692,2,3,5.49,340.6538,-47.2130
44577737,2,3,9.29,340.6060,-47.3996
44577874,2,3,8.35,340.7598,-47.7479
44578132,2,3,11.74,340.7581,-46.4999
44578552,2,3,8.41,340.8835,-44.5665
44625421,2,3,15.54,341.3169,-47.8857
44625967,2,3,4.38,341.4196,-46.5474
44626002,2,3,8.51,341.5154,-46.3621
44626245,2,3,9.28,341.5140,-45.4122
44627177,2,3,9.24,341.6080,-42.5094
44628526,2,3,6.33,341.6825,-46.9394
47276617,1,3,5.45,339.9348,-28.3259
47276733,1,3,14.26,339.8751,-27.7519
47276740,1,3,10.79,339.8225,-27.7299
47276757,1,3,12.89,339.8461,-27.6465
47276816,1,3,12.76,339.8356,-27.4134
47276828,1,3,12.73,339.8773,-27.3787
47294705,1,3,8.40,340.0241,-26.1704
47294944,1,3,8.76,340.0375,-27.2955
47294958,1,3,11.83,340.0863,-27.3339
47294965,1,3,15.43,339.9679,-27.3685
47294982,1,3,12.35,340.0849,-27.4679
47294991,1,3,14.65,340.0568,-27.5147
47295001,1,3,11.14,340.0448,-27.5809
47295018,1,3,12.12,340.0687,-27.6638
47295019,1,3,9.03,340.0406,-27.6642
47295031,1,3,10.80,339.9781,-27.7082
47295522,1,2,6.72,340.1836,-29.6746
47295931,1,3,15.97,340.0967,-27.6672
47295939,1,3,13.61,340.1140,-27.6383
47295958,1,3,14.95,340.1744,-27.5437
47295997,1,3,12.07,340.2095,-27.3289
47296001,1,3,10.39,340.1656,-27.2962
47296054,1,3,4.26,340.1641,-27.0436
47316797,1,3,10.49,340.3064,-27.2011
47316826,1,3,10.94,340.3346,-27.3165
47316842,1,3,13.00,340.2316,-27.3696
47316976,1,3,8.97,340.3077,-28.0327
47317213,1,2,8.77,340.3046,-29.2722
47317872,1,3,12.99,340.3791,-27.4337
47317880,1,3,15.70,340.4094,-27.3905
47317896,1,3,7.69,340.3588,-27.2571
47319264,1,3,9.41,340.5137,-27.0256
47319267,1,3,15.94,340.6069,-27.0381
47319271,1,3,15.82,340.4942,-27.0676
47319272,1,3,15.38,340.4862,-27.0782
47319292,1,3,12.66,340.5617,-27.1569
47336389,1,2,3.90,340.5922,-29.3612
47336943,1,3,7.50,340.7183,-27.8873
47337023,1,3,11.94,340.7351,-27.4669
47337032,1,3,12.83,340.7371,-27.4427
47338708,1,3,7.68,340.7969,-28.1511
47338913,1,2,11.82,340.8439,-29.0280
47354815,1,2,8.34,341.0236,-28.9318
47355413,1,3,15.79,341.1987,-28.0156
50232454,3,3,14.11,29.1290,-74.9577
50232941,3,3,16.55,29.1942,-74.2207
50270480,3,3,12.46,29.1722,-71.9537
50271668,3,3,11.96,29.3866,-75.2157
50271669,3,3,11.07,29.3882,-75.2165
50272813,3,3,8.33,29.7483,-77.0639
50272865,3,3,9.84,29.8226,-76.8986
50273697,3,3,9.33,30.0844,-74.3323
50273749,3,3,9.40,29.8705,-74.2085
50308200,3,3,8.39,30.3185,-72.3638
50308243,3,3,9.95,30.2083,-72.4893
50308940,3,3,4.50,30.4681,-74.4458
50311775,3,3,12.66,30.7315,-72.9877
50312495,3,3,9.81,31.1796,-73.1265
50314947,3,3,9.08,31.3615,-74.8101
50347688,3,3,11.97,32.5309,-73.2502
50377750,3,3,5.83,32.7229,-75.9589
50378837,3,3,8.50,32.8464,-76.6960
50379036,3,3,8.95,32.8845,-76.1074
50379749,3,3,8.13,32.9705,-74.0874
50380257,3,3,9.24,32.9811,-72.6787
50380264,3,3,11.97,33.1521,-72.6571
50381613,3,3,12.69,33.3558,-75.1984
50381614,3,3,11.98,33.3601,-75.1987
50381881,3,3,8.73,33.6138,-76.0338
50381965,3,3,5.72,33.5794,-76.3574
50382764,3,3,8.60,33.8128,-76.6948
50384011,3,3,11.61,34.0142,-72.8124
50384025,3,3,11.94,33.8992,-72.7574
50384080,3,3,15.12,33.9272,-72.5738
50384235,3,3,9.18,33.6797,-72.1131
50384622,3,3,11.82,34.0563,-72.8458
50385872,3,3,15.01,34.1059,-76.7308
50385911,3,3,13.40,34.3136,-76.8647
50386184,3,3,11.77,34.3072,-77.7177
50386332,3,3,8.54,35.3580,-77.6450
50438211,3,3,9.63,35.2579,-73.9998
50438635,3,3,8.77,35.2805,-73.2050
50439880,3,3,11.75,35.7316,-72.7200
50439998,3,3,11.07,35.7663,-72.9180
50440486,3,3,5.08,35.7161,-73.6457
50440750,3,3,8.62,35.8010,-74.1734
50440802,3,3,11.95,35.7951,-74.2836
50441632,3,3,8.24,35.7357,-75.7698
50443345,3,3,8.63,36.2058,-76.8076
50472348,3,3,10.96,36.2409,-73.9922
50473683,3,3,10.67,36.5508,-74.0968
50475122,3,3,17.86,36.8547,-76.9914
50476171,3,3,11.85,36.9037,-73.6422
50491881,3,3,11.00,37.5546,-74.9271
50492188,3,3,11.87,37.5531,-75.8939
50492190,3,3,11.64,37.5261,-75.8974
50492743,3,3,10.96,37.3237,-77.7560
50493502,3,3,11.85,37.8085,-75.5539
51912829,3,1,9.52,14.2988,-67.4962
51912949,3,1,11.62,14.3040,-67.9360
51913869,3,2,9.93,14.2911,-70.7658
51913912,3,2,8.55,14.4879,-70.8697
51935321,3,2,10.27,14.6297,-71.3151
51938503,3,2,7.61,15.0417,-70.1767
51938591,3,2,13.16,14.8608,-70.4121
51990522,3,2,10.57,15.2154,-71.3309
51992140,3,1,11.94,15.2331,-66.8072
51993813,3,2,11.21,15.5568,-70.5240
52016618,3,2,9.60,15.7732,-70.5976
52017470,3,1,8.69,15.8045,-68.0417
52055467,3,2,10.17,16.1142,-70.9721
52058617,3,1,10.27,16.3519,-68.2036
52059209,3,1,8.62,16.4117,-66.0591
52059926,3,1,12.73,16.7726,-68.3681
52075078,3,2,10.23,16.8455,-70.2920
52075621,3,2,8.99,16.6573,-71.3043
52075663,3,2,10.03,16.7793,-71.3516
52076262,3,2,9.62,16.7616,-71.8075
52078744,3,1,13.86,16.9411,-67.1285
52079311,3,1,8.71,17.3783,-66.8012
52079677,3,1,11.90,17.3041,-67.9190
52079970,3,1,8.90,17.3209,-68.8532
52118080,3,2,11.48,17.2942,-70.0404
52120587,3,2,16.63,17.5223,-70.2803
52120715,3,2,8.40,17.7355,-69.9551
52121469,3,1,7.50,17.6021,-67.4412
52121796,3,1,7.33,17.6986,-66.1890
52121848,3,1,7.64,17.6505,-65.9216
52122434,3,1,8.16,17.8206,-68.0485
52123040,3,2,10.87,17.8819,-70.1070
52151318,3,2,11.29,18.0905,-70.7752
52153013,3,2,10.80,18.3738,-70.9467
52153014,3,2,11.20,18.3675,-70.9431
52153067,3,2,12.38,18.2708,-70.8437
52194638,3,1,4.52,18.9496,-68.8752
52194662,3,1,6.80,18.7608,-68.8184
52194976,3,1,13.56,19.0030,-67.7921
52195664,3,1,6.41,19.2665,-66.3978
52195943,3,1,6.54,19.1235,-67.4309
52202788,3,2,11.52,19.4254,-71.9527
52203368,3,2,8.72,19.4964,-70.8715
52204152,3,1,9.75,19.3849,-68.6606
52204645,3,1,10.85,19.3941,-66.9034
52205160,3,1,8.54,19.8711,-66.7979
52206436,3,2,7.72,19.7425,-71.1149
52242834,3,1,6.59,19.9390,-68.8974
52243332,3,1,9.29,19.9477,-68.0958
52243348,3,1,8.30,20.0908,-68.0697
52243950,3,1,17.11,20.0280,-66.9357
52244325,3,1,8.26,19.9717,-66.2087
52256794,3,1,16.71,20.7137,-66.7775
52284051,3,1,9.17,21.1626,-69.4825
52285526,3,1,8.96,21.6483,-67.1901
52285715,3,1,8.04,21.5415,-67.8430
52307802,3,1,12.75,21.7185,-68.6347
52309120,3,1,9.57,22.1173,-68.2351
52309406,3,1,15.85,22.2396,-69.2640
52311285,3,1,10.39,22.3097,-69.0993
52311894,3,1,11.26,22.5093,-66.9247
52311914,3,1,11.91,22.5683,-66.8690
52315037,3,1,15.13,22.9932,-68.5208
52315301,3,1,13.15,22.9107,-67.6099
52365176,3,1,8.18,23.4824,-67.5287
52367475,3,1,8.63,23.5070,-69.0337
52368076,3,1,10.20,23.5927,-66.6766
52368472,3,1,8.93,24.0035,-66.7268
52381685,3,2,9.92,23.9401,-71.4290
52382500,3,1,9.08,24.1972,-69.9520
52383260,3,1,8.28,24.2967,-67.0829
52383559,3,1,9.41,24.5548,-66.0049
53726408,1,3,12.76,326.5241,-25.2614
53754417,1,3,9.50,326.7926,-26.7600
53782107,1,3,8.40,326.8233,-27.1134
53782312,1,3,13.04,326.8739,-26.4901
53782702,1,3,9.38,326.8170,-25.2634
53783180,1,3,8.08,327.0457,-24.0553
53784468,1,3,12.84,327.0081,-28.2758
53812109,1,3,8.10,327.1157,-26.2358
53842087,1,3,8.97,327.6357,-29.9813
53842668,1,3,12.27,327.6673,-27.8827
53842685,1,3,8.88,327.6462,-27.8098
53843023,1,3,10.38,327.6389,-26.5565
53849347,1,3,8.32,327.7379,-25.3175
53851007,1,3,16.11,327.9156,-28.9490
53851460,1,3,10.56,327.8872,-27.3702
53894450,1,3,16.13,328.0337,-29.5843
53894830,1,3,8.26,328.1718,-28.8943
53895115,1,3,8.78,328.2579,-28.0158
53895723,1,3,8.17,328.1521,-26.0275
53896096,1,3,11.70,328.2389,-24.7979
53897002,1,3,13.40,328.2975,-25.9999
53897197,1,3,11.31,328.3010,-26.6823
53897887,1,3,9.94,328.3715,-28.7003
53938218,1,3,7.17,328.4254,-28.6721
53938225,1,3,11.09,328.4837,-28.6543
53939120,1,3,8.15,328.4834,-25.7770
53939726,1,3,14.63,328.5917,-23.9999
53940029,1,3,9.39,328.6007,-24.9674
53940519,1,3,8.18,328.6186,-26.6356
53941148,1,3,8.09,328.6446,-28.8371
53941496,1,3,9.13,328.7591,-29.9339
53950266,1,3,15.81,328.7538,-27.8429
53950855,1,3,11.48,328.7958,-25.9057
53952541,1,3,12.55,328.8949,-28.0511
53952985,1,3,7.69,328.9254,-29.7073
53976522,1,3,8.03,329.0890,-29.3488
53977244,1,3,12.34,329.4800,-27.7549
53977627,1,3,10.86,329.5234,-26.2694
53977647,1,3,17.38,329.5776,-26.2018
53978222,1,3,8.61,329.5595,-23.9917
53990899,1,3,11.63,329.7224,-26.3899
53991812,1,3,4.82,331.0993,-29.9165
53992511,1,3,6.13,331.1533,-26.8224
53992516,1,3,15.76,331.1652,-26.8025
53992729,1,3,5.88,331.1255,-25.8831
53992917,1,3,8.13,331.1841,-25.1209
53993782,1,3,8.34,331.5255,-26.1730
53993965,1,3,11.11,331.5014,-26.8843
53994275,1,3,8.05,331.5446,-28.0247
53994276,1,3,14.62,331.5462,-28.0248
54001270,1,3,10.61,331.5410,-29.5484
55269690,4,1,11.11,76.2403,-63.8180
55269981,4,1,11.82,76.2579,-63.3004
55271890,4,1,11.34,76.5061,-61.5704
55272070,4,1,8.95,76.5402,-62.0440
55272262,4,1,10.40,76.5048,-62.4552
55272404,4,1,7.22,76.5465,-62.7876
55272819,4,1,9.21,76.4808,-63.5894
55293304,4,1,10.63,76.7485,-63.5095
55295028,4,1,9.33,76.8040,-61.8050
55295368,4,1,9.87,76.6959,-61.3192
55296056,4,1,9.41,76.7403,-60.2209
55297416,4,1,11.47,77.0154,-61.6906
55298271,4,1,8.18,76.8636,-62.7500
55298910,4,1,3.08,76.8920,-63.4000
55363662,4,1,11.76,77.0069,-65.0827
55366779,4,1,8.28,77.2653,-63.9412
55369219,4,1,9.26,77.5086,-61.5997
55369263,4,1,9.33,77.5263,-61.7345
55383814,4,1,7.36,77.4057,-63.7768
55383975,4,1,11.26,77.3836,-64.0260
55385205,4,1,10.29,77.5074,-65.4147
55386818,4,1,12.00,77.5785,-65.3954
55398886,4,1,8.57,70.4376,-65.9079
55399276,4,1,10.73,70.3974,-65.0932
55400261,4,1,8.42,70.5409,-62.3849
55401680,4,1,8.00,77.9797,-60.6550
55402208,4,1,7.99,78.0424,-62.0397
55402580,4,1,8.17,77.8438,-62.8176
55404385,4,1,6.61,78.0134,-65.1753
55452212,4,1,16.94,70.5401,-64.1378
55452577,4,1,9.59,70.6855,-65.0722
55453391,4,1,13.58,70.9486,-65.1496
55454149,4,1,9.12,70.8526,-63.1627
55478023,4,1,5.56,71.2411,-63.2297
55478222,4,1,8.08,71.2127,-63.7797
55478693,4,1,8.01,71.2144,-64.9763
55497082,4,1,8.28,71.5509,-60.0176
55497281,4,1,7.20,71.7184,-60.6027
55498044,4,1,11.41,71.6563,-62.6854
55500825,4,1,7.47,71.8137,-62.8292
55501140,4,1,11.81,71.8490,-61.9802
55501315,4,1,6.90,71.8412,-61.4763
55501960,4,1,5.78,72.1960,-60.2590
55523390,4,1,11.36,72.0792,-61.9824
55523561,4,1,8.22,72.0655,-62.4282
55524055,4,1,11.84,72.0537,-63.6953
55525518,4,1,13.92,72.7019,-60.7923
55525572,4,1,9.85,72.6940,-60.9055
55525781,4,1,9.15,72.6707,-61.5223
55526343,4,1,9.06,72.4981,-63.1649
55527661,4,1,8.79,72.4913,-65.6195
55556631,4,1,11.42,72.7402,-62.4617
55556732,4,1,9.95,72.8923,-62.1804
55557135,4,1,15.99,72.8775,-61.1724
55557848,4,1,8.63,72.9736,-60.7837
55558113,4,1,8.65,73.0976,-61.5400
55559067,4,1,8.65,73.0626,-63.9416
55559618,4,1,10.75,73.1381,-64.9286
55601337,4,1,11.88,73.3271,-65.9186
55601705,4,1,13.13,73.2844,-65.5154
55602946,4,1,11.29,73.2536,-63.3359
55603501,4,1,9.21,73.2685,-61.8918
55604274,4,1,8.04,73.5677,-59.9433
55605752,4,1,16.38,73.4898,-63.7047
55649929,4,1,7.80,73.7932,-63.9588
55650407,4,1,15.03,73.8642,-62.9783
55650590,4,1,12.43,73.7387,-62.5216
55651278,4,1,12.51,73.9001,-60.8616
55651766,4,1,14.02,74.0138,-60.3481
55652063,4,1,10.37,74.0031,-61.1669
55652231,4,1,9.42,74.0659,-61.6175
55652785,4,1,10.13,74.0254,-63.0023
55652825,4,1,9.65,74.0930,-63.1084
55652896,4,1,11.57,73.9799,-63.2605
55653157,4,1,11.90,74.1587,-63.7698
55659311,4,1,9.79,74.1176,-64.4873
55659357,4,1,8.36,74.0215,-64.5806
55660579,4,1,11.30,74.2802,-65.8565
55661983,4,1,16.73,74.3857,-64.1677
55662550,4,1,9.33,74.3004,-63.1296
55663264,4,1,7.87,74.3709,-61.2873
55664116,4,1,8.31,74.4822,-60.9409
55741018,4,1,7.63,74.5900,-63.2137
55743520,4,1,11.72,74.8476,-65.6977
55745150,4,1,11.07,74.8653,-63.6086
55745883,4,1,10.20,74.8817,-61.8843
55745962,4,1,10.65,74.7534,-61.7138
55745991,4,1,11.53,74.8693,-61.6397
55746262,4,1,9.70,74.9044,-60.9541
55746724,4,1,16.47,75.0328,-60.1245
55754844,4,1,9.86,75.0771,-61.6758
55757565,4,1,10.96,75.0270,-65.7608
55758135,4,1,11.28,75.3062,-65.8110
55758201,4,1,10.29,75.3182,-65.7657
55758644,4,1,9.74,75.3858,-65.4107
55760515,4,1,11.13,75.2697,-62.7149
55784840,4,1,10.77,75.8010,-65.8633
55848072,4,1,10.46,75.7060,-63.5870
55848783,4,1,8.75,75.7308,-62.3051
55849142,4,1,8.25,75.8263,-61.4154
55849732,4,1,13.58,75.7459,-59.9709
55850237,4,1,10.45,76.0271,-61.0959
55850410,4,1,10.74,76.0175,-61.5170
55852584,4,1,5.61,75.9860,-65.0121
59816451,1,3,14.14,333.4983,-30.2706
59823776,1,3,12.72,333.5118,-30.1338
60110936,1,2,9.45,333.7043,-33.7984
60111182,1,3,11.33,333.7863,-30.5271
60111215,1,3,8.95,333.5860,-30.0639
60111218,1,3,10.05,333.5427,-30.0220
60111223,1,3,11.80,333.6836,-30.1049
60111228,1,3,11.77,333.6823,-30.0180
60112584,1,2,8.40,333.7032,-33.1434
60112836,1,3,12.00,333.6295,-30.2355
60112846,1,3,14.41,333.5305,-30.0939
60112857,1,3,15.31,333.7926,-30.0806
60369729,1,2,8.43,334.0625,-33.7882
60369861,1,2,8.22,334.0412,-32.0372
60369998,1,3,8.55,334.0717,-30.4093
60371507,1,2,11.43,334.0846,-32.8865
60371703,1,3,11.93,333.8228,-30.1620
60371716,1,3,14.23,333.8323,-29.9961
60371718,1,3,11.91,333.9479,-30.0660
60645999,1,2,8.65,334.1265,-35.1870
60646102,1,2,5.78,334.2920,-34.7610
60646109,1,2,12.07,334.3308,-34.7371
60646268,1,2,13.49,334.3285,-32.8612
60646493,1,3,14.26,334.2892,-30.0323
60648136,1,3,10.06,334.1566,-30.0103
60648139,1,3,14.61,334.3153,-30.0226
60912947,1,2,7.96,334.4791,-32.4802
61178306,1,3,9.06,334.7413,-30.8655
61454673,1,2,8.94,335.2821,-34.9962
61454702,1,2,5.92,335.1850,-34.5168
61454861,1,2,8.28,334.9520,-32.4508
61708139,1,2,8.04,335.3985,-35.9368
61709833,1,2,7.01,335.4901,-34.5200
61709887,1,2,8.71,335.3509,-33.7732
61710094,1,2,11.05,335.4742,-31.5234
61710451,1,2,16.76,335.5586,-34.5850
61980130,1,2,9.42,335.6908,-31.9819
62220259,1,2,8.87,336.0752,-32.2346
62220928,1,2,16.73,335.9061,-34.6444
62221706,1,2,7.93,336.0303,-33.7233
62221758,1,2,7.38,336.1615,-33.2700
62481633,1,2,8.04,336.1888,-34.8019
62481701,1,2,8.62,336.3445,-33.6271
62483237,1,2,9.36,336.4025,-34.9098
62483415,1,2,13.91,336.2387,-31.6219
62762261,1,2,10.27,336.5025,-31.5367
62763555,1,2,7.96,336.4791,-35.6614
63036214,1,2,8.06,336.8276,-34.3040
63037741,1,2,11.36,336.8625,-35.0155
63280198,1,2,7.34,337.1763,-33.7706
63280289,1,2,8.16,337.0426,-32.2660
63281483,1,2,8.39,337.1859,-31.5056
63281499,1,2,15.64,337.2429,-31.0988
69744129,1,3,8.18,336.3360,-20.0308
69745207,1,3,11.64,336.4566,-19.9481
69745208,1,3,11.95,336.4576,-19.9482
69745250,1,3,16.74,336.4544,-20.1258
69745398,1,3,9.82,336.4136,-20.6077
69745632,1,3,8.94,336.4771,-21.5025
69746340,1,3,6.32,336.5447,-23.6825
69748897,1,3,11.82,336.7451,-21.2038
69749641,1,3,8.94,336.8275,-23.8760
69750051,1,3,8.24,336.8566,-22.5346
69764515,1,3,5.52,336.9616,-21.8697
69764720,1,3,8.48,336.9562,-22.6046
69765872,1,3,11.59,337.0593,-21.0142
69812413,1,3,8.28,337.2313,-21.6054
69812541,1,3,6.98,337.2055,-22.0703
69813320,1,3,8.57,337.3280,-23.0315
69816235,1,3,7.48,337.4685,-23.8559
69816323,1,3,8.88,337.6462,-23.6402
69819180,1,3,7.66,337.8059,-22.9968
69819610,1,3,9.14,337.8870,-23.1651
69819741,1,3,8.28,337.8957,-22.6780
69840717,1,3,11.61,338.0518,-23.1587
69840830,1,3,11.40,337.9651,-23.6369
69856290,1,3,10.05,338.2365,-23.9817
69888530,1,3,10.07,338.4642,-23.8647
70420531,1,3,10.31,333.3399,-30.3335
70420583,1,3,13.15,333.2491,-30.1142
70420593,1,3,11.12,333.2939,-30.0649
70420766,1,2,10.24,339.4364,-30.6083
70440470,1,2,12.79,339.4892,-35.1543
70440709,1,2,8.48,339.6444,-35.6365
70441350,1,2,8.33,339.5642,-32.6602
70441891,1,2,14.66,339.6779,-30.0428
70442390,1,2,10.85,339.7163,-32.2759
70442570,1,2,5.66,339.7145,-33.0812
70449336,1,2,9.27,339.9287,-34.2185
70449522,1,2,9.93,339.9511,-33.3332
70449807,1,2,9.53,339.9322,-32.0729
70450158,1,2,12.65,339.9396,-30.4060
70450349,1,2,12.48,339.9797,-30.2720
70450439,1,2,4.73,340.0921,-30.6603
70450490,1,2,15.00,339.9949,-30.8385
70450844,1,2,16.20,340.0271,-32.5000
70451188,1,2,13.92,340.0702,-34.0580
70459329,1,2,5.94,339.9926,-35.1749
70460363,1,2,6.71,340.2325,-31.9899
70461049,1,2,9.13,340.3074,-30.8887
70461194,1,2,8.54,340.3503,-31.6285
71264949,2,4,13.65,330.0775,-47.8665
71265462,1,1,12.96,330.1023,-45.9511
71266277,1,1,8.12,330.0135,-42.9522
71266282,1,1,16.06,330.0808,-42.9268
71272930,2,4,10.64,330.1144,-47.1708
71273832,1,1,13.34,330.3812,-45.1309
71274048,1,1,9.43,330.3455,-44.2833
71274052,1,1,8.86,330.3570,-44.2720
71274771,1,1,10.20,330.5682,-42.1765
71274998,1,1,14.66,330.5787,-43.0886
71314259,2,4,8.17,330.4728,-46.3869
71316709,1,1,8.68,330.9291,-44.0503
71317544,2,4,8.34,330.9242,-47.1373
71317610,2,4,9.48,330.7731,-47.3288
71334105,1,1,8.57,331.0693,-42.9901
71335277,1,1,8.38,331.1899,-45.4911
79327772,2,4,15.70,319.4592,-48.6532
79327789,2,4,5.53,319.4687,-48.7188
79355570,2,4,9.12,319.7094,-48.5073
79395356,2,4,14.12,320.0631,-51.3036
79395976,2,4,8.84,319.9317,-49.6128
79396449,2,4,16.22,320.0593,-48.4363
79404795,2,4,6.16,320.3470,-51.7532
79405480,2,4,5.29,320.3191,-49.9393
79405499,2,4,8.55,320.4198,-49.8767
79423701,2,4,11.60,320.7095,-52.5087
79423703,2,4,11.76,320.7151,-52.5056
79423914,2,4,7.27,320.7614,-51.9426
79425183,2,4,5.92,320.6887,-48.4584
79448248,2,4,8.73,321.0163,-48.7582
79449320,2,4,8.27,321.5183,-51.8140
79490419,2,4,12.89,321.5828,-50.1116
79490421,2,4,12.98,321.5828,-50.1126
79491341,2,4,12.43,321.6909,-52.7780
79492099,2,4,11.19,321.8051,-52.7656
79492435,2,4,14.76,321.8986,-51.7496
79492961,2,4,17.59,321.9006,-50.2496
79493189,2,4,9.03,321.8808,-49.5420
79493362,2,4,15.51,321.8766,-49.0716
79513950,2,4,5.71,322.0444,-52.3024
80055647,1,3,11.75,330.4596,-30.9739
80055652,1,3,10.62,330.5508,-30.9955
80055736,1,3,11.50,330.4815,-31.3327
80055775,1,3,11.80,330.4546,-31.4653
80080066,1,3,6.14,330.6372,-32.1336
80080287,1,3,14.26,330.6282,-31.2340
80080354,1,3,11.89,330.5928,-30.9600
80080362,1,3,11.48,330.6226,-30.9271
80080413,1,3,8.04,330.6757,-30.7128
80080623,1,3,6.82,330.8220,-29.9047
80080865,1,3,15.26,330.7621,-30.9298
80080912,1,3,13.05,330.7951,-31.1145
80080941,1,3,12.17,330.7961,-31.2250
80080951,1,3,11.90,330.8452,-31.2499
80080963,1,3,12.68,330.7969,-31.2906
80080981,1,3,14.88,330.7817,-31.3629
80081010,1,3,4.11,330.8199,-31.4453
80083305,1,3,10.98,330.8808,-31.1620
80083339,1,3,10.85,330.8879,-31.0406
80083372,1,3,10.81,330.9124,-30.9333
80083406,1,3,12.50,330.9874,-30.8284
80083663,1,3,13.90,331.1450,-30.0187
80083927,1,3,11.50,331.1322,-30.9393
80083957,1,3,10.45,331.0731,-31.0204
80084018,1,3,12.23,331.0672,-31.2650
80085234,1,2,4.84,331.1771,-35.6963
80085363,1,2,7.91,331.2765,-35.1829
80086330,1,3,16.30,331.1608,-31.4566
80086379,1,3,15.16,331.2307,-31.1802
80086392,1,3,10.16,331.1521,-31.1071
80086415,1,3,10.61,331.2326,-31.0167
80086450,1,3,11.13,331.1586,-30.9161
80086458,1,3,9.16,331.2070,-30.8786
80142226,1,3,7.64,331.3981,-30.7077
80142233,1,3,10.34,331.3536,-30.7280
80142248,1,3,11.87,331.4012,-30.7870
80142264,1,3,11.77,331.4101,-30.8759
80142297,1,3,11.29,331.3810,-31.0627
80142308,1,3,10.68,331.2861,-31.0926
80142311,1,3,11.55,331.3018,-31.1044
80142312,1,3,12.15,331.3519,-31.1091
88223189,2,4,13.85,332.6345,-45.6825
88243874,1,1,12.43,332.6179,-44.5305
88244880,1,1,8.15,332.7629,-43.4586
88244980,1,1,5.75,332.8637,-43.8424
88327071,2,4,7.82,333.4425,-46.7438
88328317,1,1,8.11,333.5515,-44.7144
88330115,2,4,8.74,333.8652,-45.6292
89004172,1,2,16.94,337.9466,-42.6096
89004350,2,3,5.16,337.9935,-43.5481
89018471,2,3,8.25,337.9468,-45.9803
89018905,2,3,10.96,338.1584,-47.7133
89020055,1,2,9.00,338.1561,-42.7370
89020154,1,2,9.71,338.2611,-42.2778
