nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 375063320,100.3749,-65.4691,7.42,0,,,,,38,13.3,ok
TIC 287273024,109.4129,-59.2619,7.42,0,,,,,31,10.2,ok
TIC 349310293,109.6616,-63.3866,7.42,0,,,,,30,10.7,ok
TIC 56383923,119.3006,-14.5896,7.42,0,,,,,4,7.6,ok
TIC 22598327,108.0621,-38.1747,7.42,0,,,,,6,10.2,ok
TIC 272322827,119.0376,-71.9849,7.42,0,,,,,41,11.2,ok
TIC 255781806,100.0075,-48.5417,7.42,0,,,,,8,9.3,ok
TIC 129997166,119.521,-25.6283,7.42,0,,,,,5,7.0,ok
TIC 340697083,116.9589,-54.2661,7.43,0,,,,,12,10.5,ok
TIC 279056282,102.5102,-55.9036,7.43,0,,,,,26,13.9,ok
TIC 340637365,116.5609,-59.813,7.43,0,,,,,24,11.1,ok
TIC 80806861,122.2076,-44.7393,7.44,0,,,,,8,8.9,ok
TIC 220457967,74.4918,-57.9674,7.45,0,,,,,21,13.6,ok
TIC 306932279,123.0681,-71.2667,7.46,0,,,,,32,12.0,ok
TIC 380028124,109.7449,-52.54,7.46,0,,,,,10,12.0,ok
TIC 350519062,86.0837,-56.9159,7.46,0,,,,,21,12.4,ok
TIC 279246287,103.7136,-55.2604,7.46,0,,,,,29,12.0,ok
TIC 140247876,126.6902,-48.9562,7.46,0,,,,,4,5.5,ok
TIC 270693260,137.4751,5.2033,7.46,0,,,,,7,9.7,ok
TIC 149631289,87.5773,-62.0804,7.46,0,,,,,34,12.0,ok
TIC 55500825,71.8137,-62.8292,7.47,0,,,,,42,12.6,ok
TIC 306773428,121.1305,-67.208,7.47,0,,21.7,rejete,variabilite_continue;eclipse_secondaire,29,18.0,ok
TIC 182315791,123.3443,-36.3104,7.47,0,,17.2,rejete,variabilite_continue;eclipse_secondaire,6,12.9,ok
TIC 147998055,99.731,-40.5856,7.47,0,,,,,7,9.2,ok
TIC 294981037,72.2405,-67.7142,7.48,0,,,,,31,9.4,ok
TIC 219194201,92.2024,-52.1353,7.48,0,,,,,18,10.8,ok
TIC 148096709,100.5653,-38.3985,7.48,0,,,,,7,9.2,ok
TIC 279050066,102.161,-54.014,7.48,0,,38.8,rejete,variabilite_continue;eclipse_secondaire,20,17.8,ok
TIC 144420112,121.4072,-30.3626,7.48,0,,,,,3,5.3,ok
TIC 38634217,65.0795,-63.1738,7.49,1,1.7211,20.4,rejete,variabilite_continue;eclipse_secondaire,43,14.1,ok
TIC 7846610,132.8963,-5.9699,7.49,0,,,,,2,4.5,ok
TIC 31614395,116.0068,-11.317,7.49,0,,,,,3,5.2,ok
TIC 737705489,96.4322,-48.1772,7.5,0,,,,,6,7.5,ok
TIC 149390710,83.9069,-62.0525,7.5,0,,,,,42,12.6,ok
TIC 455179026,124.8282,1.3385,7.5,0,,,,,2,4.0,ok
TIC 262571469,114.6451,-54.636,7.5,0,,,,,9,10.7,ok
TIC 31509222,89.3101,-69.4774,7.51,0,,,,,35,11.5,ok
TIC 382507922,117.1981,-61.1621,7.51,0,,,,,31,10.8,ok
TIC 150431791,97.328,-61.0054,7.51,0,,,,,43,10.6,ok
TIC 370228164,85.5667,-75.8306,7.51,0,,,,,33,9.9,ok
TIC 293936044,106.628,-57.7784,7.51,0,,17.8,rejete,variabilite_continue;eclipse_secondaire,21,22.5,ok
TIC 300139852,108.7352,-68.0721,7.52,0,,,,,41,10.7,ok
TIC 238014032,102.8652,-49.2935,7.52,0,,,,,9,10.3,ok
TIC 364423010,119.6145,-65.005,7.52,0,,,,,34,12.0,ok
TIC 89712532,127.7883,-54.0872,7.52,0,,,,,10,11.3,ok
TIC 167303382,97.9853,-68.713,7.52,0,,,,,40,11.3,ok
TIC 114021052,113.9473,-32.2034,7.53,0,,,,,4,5.4,ok
TIC 97578357,106.971,-34.8324,7.53,0,,,,,5,7.0,ok
TIC 281580801,114.2453,-54.0801,7.53,0,,,,,12,12.0,ok
TIC 33910267,66.2178,-77.6851,7.54,0,,,,,30,13.6,ok
TIC 366573544,127.7804,9.1985,7.54,0,,,,,5,8.8,ok
TIC 177258735,102.2203,-73.299,7.54,0,,,,,41,12.4,ok
TIC 148335978,101.8381,-38.9212,7.55,0,,,,,7,9.5,ok
TIC 262498404,109.8875,-57.4488,7.55,0,,,,,29,12.6,ok
TIC 346889553,117.3909,-16.861,7.56,0,,,,,3,4.8,ok
TIC 270677372,87.8698,-53.656,7.56,0,,,,,22,12.0,ok
TIC 149666388,129.7081,-5.951,7.56,0,,,,,4,7.3,ok
TIC 149101226,80.253,-64.3316,7.56,0,,,,,40,14.3,ok
TIC 268499317,116.9865,-49.758,7.56,0,,,,,6,7.4,ok
TIC 280797969,137.1953,-5.1156,7.57,0,,,,,4,5.8,ok
TIC 64540041,107.0073,-27.7563,7.57,0,,,,,5,8.5,ok
TIC 278291931,113.1051,-78.0858,7.58,0,,,,,26,12.4,ok
TIC 260160453,92.7082,-59.7998,7.58,0,,103.2,rejete,variabilite_continue;eclipse_secondaire,39,17.0,ok
TIC 150250617,94.4575,-64.0301,7.58,0,,,,,29,13.1,ok
TIC 63661147,105.4513,-27.7021,7.58,0,,,,,2,2.6,ok
TIC 294780563,71.2833,-68.0207,7.58,0,,,,,41,9.4,ok
TIC 19193730,123.7821,-6.92,7.59,0,,,,,4,4.2,ok
TIC 370236914,105.2381,-72.5605,7.59,0,,,,,44,9.2,ok
TIC 140578304,67.9837,-75.6816,7.59,0,,,,,43,9.6,ok
TIC 258229154,127.0244,-26.9993,7.59,0,,,,,4,4.2,ok
TIC 280776256,136.8875,0.0634,7.59,0,,,,,4,4.0,ok
TIC 260656168,98.2006,-55.0803,7.59,0,,,,,37,9.5,ok
TIC 168981212,126.2018,-0.1409,7.6,0,,,,,4,4.5,ok
TIC 38583375,63.5914,-64.9682,7.6,0,,,,,36,30.1,ok
TIC 323641347,136.9066,7.4847,7.62,0,,,,,6,5.9,ok
TIC 141943941,95.3335,-75.128,7.62,0,,,,,41,9.5,ok
TIC 31104764,76.4957,-68.4163,7.62,0,,,,,41,10.3,ok
TIC 182098386,123.0652,-40.5019,7.62,0,,,,,6,6.3,ok
TIC 340063145,113.245,-55.1585,7.62,0,,,,,17,9.6,ok
TIC 73238215,120.869,-1.1642,7.63,0,,,,,4,4.2,ok
TIC 55741018,74.5899,-63.2137,7.63,0,,,,,43,10.0,ok
TIC 419152938,120.7757,-35.0828,7.63,0,,,,,4,4.7,ok
TIC 55451918,70.5879,-63.2154,7.63,0,,,,,31,9.6,ok
TIC 260043481,91.5116,-59.5484,7.64,0,,,,,43,9.5,ok
TIC 126436062,115.8524,-29.3592,7.64,0,,,,,4,4.4,ok
TIC 33861444,64.753,-75.718,7.64,0,,,,,42,9.4,ok
TIC 279157426,103.0538,-56.5091,7.64,0,,,,,40,9.5,ok
TIC 177174590,105.1879,-71.3959,7.64,0,,,,,41,9.7,ok
TIC 319289907,72.0236,-80.779,7.64,0,,,,,18,9.7,ok
TIC 372913684,119.5121,-60.6147,7.64,0,,,,,22,9.5,ok
TIC 132698366,119.8926,-40.7524,7.65,0,,,,,8,8.0,ok
TIC 349973705,114.5658,-63.5741,7.65,0,,,,,34,9.4,ok
TIC 271576444,105.8803,-77.943,7.65,0,,,,,32,9.8,ok
TIC 81606112,123.4001,-45.9606,7.65,0,,,,,6,6.1,ok
TIC 157133425,105.1237,-41.3783,7.66,0,,,,,7,7.0,ok
TIC 66098435,114.9826,-4.8119,7.66,0,,,,,1,1.6,ok
TIC 453079732,113.6404,-70.3818,7.66,0,,,,,41,10.1,ok
TIC 109114736,112.9919,-25.4092,7.66,0,,,,,3,3.8,ok
TIC 219183080,92.0565,-53.2823,7.66,0,,,,,26,9.5,ok
TIC 238125233,105.5289,-50.4299,7.66,0,,,,,8,8.0,ok
TIC 266618015,119.265,1.5134,7.67,0,,,,,4,4.3,ok
TIC 38698083,66.3648,-65.8129,7.67,0,,,,,42,9.6,ok
TIC 32053388,57.6532,-66.3441,7.67,0,,,,,24,9.8,ok
TIC 141626634,89.7251,-75.1584,7.67,0,,,,,32,9.7,ok
TIC 283397452,128.3137,-29.9565,7.67,0,,,,,7,7.3,ok
TIC 170313243,102.9548,-43.1012,7.68,0,,,,,4,4.5,ok
TIC 289002903,114.9401,-12.5139,7.68,0,,,,,2,2.7,ok
TIC 270627594,87.2348,-53.462,7.68,0,,,,,26,9.4,ok
TIC 306637962,119.8405,-66.1614,7.69,0,,,,,16,9.7,ok
TIC 50756113,126.6304,-8.0917,7.69,0,,,,,3,3.7,ok
TIC 141865875,93.8019,-77.0522,7.69,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,45,15.1,ok
TIC 156942509,104.0744,-38.6096,7.7,0,,,,,5,5.5,ok
TIC 262578140,116.3648,-64.1941,7.7,0,,,,,21,9.7,ok
TIC 38587180,64.1642,-64.3153,7.7,0,,41.9,rejete,variabilite_continue;eclipse_secondaire,32,15.5,ok
TIC 142743862,137.7693,-1.5495,7.7,0,,,,,3,3.6,ok
TIC 167814517,105.1799,-61.1417,7.7,0,,,,,32,10.3,ok
TIC 348911894,113.9583,-23.5199,7.7,0,,,,,1,1.6,ok
TIC 52929565,125.8663,-45.6118,7.71,0,,,,,6,6.1,ok
TIC 255687507,98.6825,-51.2159,7.71,0,,,,,11,9.8,ok
TIC 271494319,117.6948,2.4687,7.71,0,,,,,3,3.4,ok
TIC 307091504,123.7101,-69.6226,7.71,0,,,,,30,9.6,ok
TIC 278867391,100.9661,-54.5662,7.71,0,,,,,25,9.7,ok
TIC 343962519,107.332,-51.8253,7.71,0,,,,,11,9.6,ok
TIC 150062447,91.314,-62.2935,7.71,0,,,,,36,9.7,ok
TIC 141268467,82.5143,-76.2487,7.71,0,,,,,40,9.9,ok
TIC 140894354,76.4886,-73.593,7.71,0,,,,,41,8.8,ok
TIC 278730120,99.6107,-58.3377,7.72,0,,,,,43,9.8,ok
TIC 33910266,66.2303,-77.684,7.72,0,,,,,30,14.0,ok
TIC 293347978,98.9783,-64.8807,7.72,0,,,,,39,9.9,ok
TIC 341040849,118.0927,-59.493,7.72,0,,,,,19,10.1,ok
TIC 184269804,127.0492,-36.7226,7.72,0,,,,,7,7.1,ok
TIC 152579129,120.0572,-31.1962,7.72,0,,,,,2,2.6,ok
TIC 38699545,66.3037,-61.6214,7.72,0,,,,,43,9.6,ok
TIC 267757864,114.7234,-51.0848,7.73,0,,,,,6,6.3,ok
TIC 113844912,113.7892,-31.5004,7.73,0,,,,,3,3.5,ok
TIC 271368388,117.274,5.7558,7.74,0,,,,,2,2.5,ok
TIC 118686688,134.3999,-19.133,7.74,0,,,,,3,3.3,ok
TIC 445457033,112.6656,-52.8967,7.74,0,,,,,11,9.6,ok
TIC 374912345,89.0305,-61.4469,7.74,0,,,,,42,10.6,ok
TIC 38602419,64.3211,-63.0968,7.74,0,,,,,42,9.6,ok
TIC 375064476,100.3169,-64.3598,7.74,0,,,,,31,10.0,ok
TIC 286254656,124.2383,-53.7024,7.74,0,,,,,5,5.1,ok
TIC 106347931,109.677,-24.9544,7.74,0,,,,,6,6.4,ok
TIC 350559515,86.596,-55.9369,7.74,0,,,,,19,9.1,ok
TIC 271693199,109.7677,-76.4159,7.74,0,,,,,40,9.9,ok
TIC 32033224,56.0776,-66.6962,7.74,0,,,,,27,10.3,ok
TIC 92662319,128.8093,-47.9594,7.74,0,,,,,3,3.9,ok
TIC 285153936,119.9055,-43.2974,7.75,0,,,,,8,8.1,ok
TIC 364323133,87.879,-63.5312,7.75,0,,,,,26,9.6,ok
TIC 307765919,124.917,-15.5106,7.75,0,,,,,2,2.7,ok
TIC 238069161,104.4008,-53.6119,7.75,0,,,,,20,9.8,ok
TIC 96796078,105.0116,-31.2278,7.77,0,,,,,4,4.4,ok
TIC 309614870,78.6027,-63.5408,7.77,0,,,,,39,10.1,ok
TIC 142105308,98.5195,-72.27,7.77,0,,,,,33,9.7,ok
TIC 260304277,94.6196,-56.9999,7.77,0,,31.4,rejete,variabilite_continue;eclipse_secondaire,19,14.9,ok
TIC 350182638,115.7984,-61.9012,7.77,0,,,,,39,9.8,ok
TIC 284196481,105.7926,-70.5417,7.77,0,,,,,22,10.4,ok
TIC 110707531,114.5715,-27.1444,7.78,0,,,,,4,4.3,ok
TIC 270677079,87.6558,-53.4174,7.78,0,,,,,21,9.7,ok
TIC 184912380,128.1785,-37.4693,7.78,0,,,,,5,5.3,ok
TIC 186313981,132.2656,-30.2201,7.79,0,,,,,3,3.7,ok
TIC 146627106,123.9799,-30.8325,7.79,0,,,,,6,6.0,ok
TIC 139370701,67.2684,-69.6122,7.79,0,,,,,34,10.1,ok
TIC 342888057,125.6915,-57.8885,7.79,0,,,,,9,10.2,ok
TIC 294748147,70.6015,-71.4959,7.79,0,,,,,41,9.7,ok
TIC 819114,134.8801,-4.5702,7.79,0,,,,,2,2.5,ok
TIC 38760904,67.0891,-65.711,7.79,0,,,,,34,9.8,ok
TIC 148092667,100.3255,-40.2929,7.8,0,,,,,3,3.5,ok
TIC 341112260,118.6561,-58.7322,7.8,0,,,,,14,9.3,ok
TIC 261417533,95.249,-78.4123,7.8,0,,,,,41,9.7,ok
TIC 170009171,121.0961,-10.3242,7.8,0,,,,,3,3.4,ok
TIC 350715999,88.3988,-56.6709,7.8,0,,,,,34,10.1,ok
TIC 131338239,117.9139,-40.0713,7.8,0,,,,,6,6.2,ok
TIC 150187916,93.7146,-62.2834,7.8,0,,,,,39,9.9,ok
TIC 55649929,73.7932,-63.9588,7.8,0,,,,,40,9.5,ok
TIC 2220886,133.7359,-24.3933,7.8,0,,,,,6,6.3,ok
TIC 36470588,118.9928,-9.7974,7.8,0,,,,,4,4.4,ok
TIC 267461550,113.8605,-52.4407,7.8,0,,,,,8,8.1,ok
TIC 261205435,87.6763,-79.3,7.81,0,,,,,30,10.2,ok
TIC 349155285,108.2754,-63.3409,7.81,0,,,,,35,9.7,ok
TIC 97162204,105.9047,-32.9816,7.81,0,,,,,6,6.3,ok
TIC 112923257,112.6419,-34.0906,7.81,0,,28.7,rejete,variabilite_continue;eclipse_secondaire,4,6.9,ok
TIC 114822046,132.2631,-12.7354,7.81,0,,,,,4,4.3,ok
TIC 294090620,130.3958,-22.1943,7.81,0,,,,,4,4.3,ok
TIC 56630835,127.1791,-34.7316,7.81,0,,,,,7,7.2,ok
TIC 131341343,117.9681,-38.9107,7.82,0,,,,,4,4.4,ok
TIC 62627336,136.591,-2.9297,7.82,0,,,,,2,2.8,ok
TIC 141609430,88.7252,-75.4582,7.82,0,,,,,40,9.8,ok
TIC 141545616,88.391,-75.3439,7.82,0,,,,,40,53.7,ok
TIC 167748771,103.5499,-62.4635,7.82,0,,,,,41,9.2,ok
TIC 364592454,86.1923,-72.6632,7.83,0,,,,,30,9.7,ok
TIC 289596375,131.7955,-13.063,7.83,0,,,,,4,4.4,ok
TIC 260507598,96.6816,-59.0254,7.83,0,,,,,41,9.8,ok
TIC 889655,127.0696,-14.589,7.83,0,,,,,2,2.6,ok
TIC 167797285,104.5429,-60.2962,7.83,0,,,,,41,9.8,ok
TIC 306512813,119.0659,-69.6449,7.83,0,,,,,44,8.6,ok
TIC 19976193,136.6868,-8.8054,7.83,0,,,,,4,4.3,ok
TIC 140006710,127.2581,-44.2391,7.83,0,,,,,8,8.1,ok
TIC 112603301,112.2134,-30.2477,7.84,0,,,,,4,4.6,ok
TIC 167889402,105.1152,-65.9078,7.84,0,,,,,42,9.9,ok
TIC 219170912,91.0498,-52.8936,7.84,0,,,,,20,10.6,ok
TIC 260297096,94.4104,-58.5258,7.85,0,,,,,30,9.7,ok
TIC 178366257,123.3195,-0.7502,7.85,0,,,,,4,4.4,ok
TIC 167524563,100.5307,-64.5238,7.85,0,,,,,38,9.7,ok
TIC 167796443,104.36,-60.8512,7.85,0,,,,,44,9.1,ok
TIC 341849421,121.9057,-55.0661,7.86,0,,,,,7,7.2,ok
TIC 260418789,95.9078,-56.109,7.86,0,,,,,40,9.3,ok
TIC 167009292,94.8424,-66.0612,7.86,0,,,,,34,8.8,ok
TIC 320340060,109.9795,-30.6243,7.86,0,,,,,5,5.4,ok
TIC 1861139,132.9509,-29.4645,7.86,0,,,,,5,5.3,ok
TIC 149972207,89.9754,-62.8087,7.86,0,,,,,31,9.8,ok
TIC 219150008,89.7247,-53.8013,7.86,0,,,,,22,10.1,ok
TIC 260303793,94.5259,-56.4439,7.87,0,,,,,33,9.5,ok
TIC 31383649,88.7143,-70.5077,7.87,0,,,,,28,9.2,ok
TIC 278823382,100.0911,-59.1231,7.87,0,,,,,31,9.0,ok
TIC 319258261,60.0577,-62.9016,7.87,0,,,,,20,9.6,ok
TIC 321229558,119.8495,5.5221,7.88,0,,,,,2,2.5,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,10.2,ok
TIC 271135942,119.1156,11.7489,7.88,0,,,,,8,8.0,ok
TIC 231968751,95.197,-44.7886,7.89,0,,,,,7,7.4,ok
TIC 260370233,95.2584,-54.9353,7.89,0,,,,,38,9.7,ok
TIC 350522196,86.3126,-55.7249,7.89,0,,,,,41,9.6,ok
TIC 269562415,119.5601,-49.2449,7.89,0,,,,,5,5.2,ok
TIC 150360766,96.3533,-62.4222,7.89,0,,,,,38,8.6,ok
TIC 260967812,74.6289,-78.1858,7.89,0,,,,,36,9.8,ok
TIC 231962508,94.9567,-43.9,7.9,0,,,,,7,7.4,ok
TIC 266740119,119.4891,3.8621,7.9,0,,,,,3,3.4,ok
TIC 167602961,102.0392,-60.8331,7.9,0,,,,,21,8.8,ok
TIC 145867411,123.2294,-35.3926,7.9,0,,,,,7,7.0,ok
TIC 149347480,83.6093,-60.104,7.9,0,,,,,42,9.5,ok
TIC 280869801,137.3757,-0.3997,7.91,0,,,,,3,3.2,ok
TIC 389750989,87.0809,-70.3461,7.91,0,,,,,38,9.4,ok
TIC 140429699,127.2176,-48.1904,7.91,0,,,,,6,6.3,ok
TIC 100940603,129.3139,-17.4943,7.91,0,,,,,4,4.3,ok
TIC 157114251,101.0049,-42.713,7.91,0,,,,,4,4.3,ok
TIC 140576174,67.4944,-72.2755,7.91,0,,,,,32,9.7,ok
TIC 40405143,77.3582,-69.7138,7.92,0,,,,,40,9.6,ok
TIC 255759613,99.6103,-53.6519,7.92,0,,,,,25,10.1,ok
TIC 453211454,117.9244,9.3847,7.93,2,9.0596;7.1336,12.7,rejete,variabilite_continue,5,10.6,ok
TIC 134281152,122.0811,-38.8966,7.93,0,,,,,6,6.3,ok
TIC 380025379,109.5421,-52.0328,7.93,0,,,,,8,7.9,ok
TIC 231934678,93.5994,-47.345,7.94,0,,,,,8,8.1,ok
TIC 260371000,95.3447,-54.3513,7.94,0,,,,,25,10.1,ok
TIC 271598242,108.8573,-77.03,7.94,0,,,,,40,9.6,ok
TIC 306511307,119.1375,-67.7721,7.94,0,,,,,39,9.7,ok
TIC 300653260,114.2304,-68.5106,7.94,0,,,,,43,10.2,ok
TIC 308397121,120.0984,-64.8431,7.94,0,,39.1,rejete,variabilite_continue;eclipse_secondaire,15,14.9,ok
TIC 69297304,121.7433,11.9496,7.94,0,,,,,6,5.9,ok
TIC 293776823,98.3051,-45.3786,7.95,0,,,,,8,8.5,ok
TIC 123754451,115.8462,-47.0466,7.95,0,,11.2,rejete,variabilite_continue;eclipse_secondaire,4,6.6,ok
TIC 219210215,93.2325,-49.0531,7.96,0,,,,,4,4.7,ok
TIC 396742365,130.6871,9.5523,7.96,0,,,,,5,5.8,ok
TIC 265342111,133.6204,2.0852,7.96,0,,,,,2,2.5,ok
TIC 17817323,118.3658,12.6848,7.96,0,,,,,7,7.0,ok
TIC 349483715,110.9825,-60.8378,7.96,0,,,,,21,9.3,ok
TIC 350764186,88.9564,-56.5285,7.96,0,,,,,29,9.7,ok
TIC 309555787,125.4429,-60.3757,7.96,0,,,,,8,8.1,ok
TIC 80995687,122.7193,-42.8138,7.96,0,,,,,8,8.3,ok
TIC 339962133,112.5896,-57.4452,7.96,0,,,,,25,9.3,ok
TIC 758285,119.716,-13.3161,7.97,0,,,,,4,4.4,ok
TIC 382437069,117.1608,-63.6888,7.97,0,,,,,29,8.9,ok
TIC 149665755,87.6626,-65.2599,7.97,0,,,,,24,9.4,ok
TIC 461603391,129.2099,-46.3222,7.97,0,,,,,6,6.2,ok
TIC 132453193,119.7796,-41.5848,7.97,0,,,,,8,8.3,ok
TIC 148275034,101.3698,-36.8495,7.98,0,,,,,4,4.3,ok
TIC 55274956,76.5883,-65.9668,7.98,0,,,,,9,9.9,ok
TIC 272187783,116.7108,-74.0904,7.98,0,,42.3,rejete,variabilite_continue;eclipse_secondaire,20,14.2,ok
TIC 350144504,115.4416,-65.7901,7.99,0,,,,,35,9.6,ok
TIC 55402208,78.0425,-62.0397,7.99,0,,,,,39,9.6,ok
TIC 141610050,88.6955,-76.8075,7.99,0,,,,,39,10.0,ok
TIC 73344225,121.3097,-4.5236,7.99,0,,,,,2,2.5,ok
TIC 255640029,98.3526,-52.4843,7.99,0,,,,,20,9.8,ok
TIC 391949880,79.5201,-80.9643,7.99,1,4.9408,21.3,rejete,variabilite_continue,20,15.9,ok
TIC 82639973,124.6859,-47.7573,7.99,0,,,,,6,6.4,ok
TIC 218886777,124.6944,-22.1347,7.99,0,,,,,2,2.5,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,9.3,ok
TIC 312111173,140.5729,6.2976,7.99,0,,,,,4,4.0,ok
TIC 167248140,97.6154,-68.9476,7.99,0,,,,,28,9.3,ok
TIC 150144415,92.8411,-60.06,7.99,0,,,,,30,9.4,ok
TIC 6871644,113.207,-7.285,8.0,0,,,,,2,2.5,ok
TIC 237933451,58.8262,-65.2842,8.0,0,,,,,34,9.8,ok
TIC 94780468,115.8526,-12.2721,8.0,0,,,,,2,2.5,ok
TIC 132086345,119.111,-40.5816,8.0,0,,,,,6,6.2,ok
TIC 132772760,119.987,-36.275,8.0,0,,,,,4,4.1,ok
TIC 95842647,135.9956,-8.2103,8.0,0,,,,,3,3.4,ok
TIC 340699092,116.8375,-55.8211,8.0,0,,,,,9,8.7,ok
TIC 66227482,115.2627,-1.4004,8.0,0,,,,,2,2.6,ok
TIC 51510104,129.6075,-10.8252,8.0,0,,,,,5,5.0,ok
TIC 139785025,112.302,-18.5575,8.0,0,,,,,3,3.6,ok
TIC 268041638,115.769,-53.5452,8.0,0,,,,,8,8.4,ok
TIC 169662927,119.9426,-9.1082,8.0,0,,,,,4,4.2,ok
TIC 31106039,76.2779,-68.0864,8.0,0,,,,,29,9.4,ok
TIC 299840952,122.1097,-21.5207,8.0,0,,,,,3,3.8,ok
TIC 265442498,134.3684,4.4307,8.0,0,,,,,4,4.1,ok
TIC 170159566,101.8155,-47.424,8.0,0,,,,,3,3.5,ok
TIC 56143189,113.1605,-12.8794,8.0,0,,,,,3,3.4,ok
TIC 300241371,109.4016,-71.3341,8.0,0,,,,,30,9.4,ok
TIC 13740649,133.8642,-9.9257,8.0,0,,,,,4,4.1,ok
TIC 157314047,105.8634,-41.1217,8.0,0,,,,,5,5.1,ok
TIC 349269343,108.9713,-61.8623,8.0,0,,,,,30,9.2,ok
TIC 55401680,77.9797,-60.655,8.0,0,,,,,31,9.7,ok
TIC 300658296,114.6477,-68.2707,8.0,0,,,,,43,9.5,ok
TIC 13818381,134.0196,-11.1539,8.0,0,,,,,4,9.4,ok
TIC 157088652,104.8314,-37.9329,8.0,0,,,,,5,5.2,ok
TIC 6778185,113.1552,-11.4411,8.0,0,,,,,2,2.5,ok
TIC 342679502,125.1142,-54.611,8.0,0,,,,,8,8.2,ok
TIC 144632795,121.727,-30.134,8.0,0,,,,,3,3.5,ok
TIC 25940013,119.2235,-0.8129,8.0,0,,,,,2,2.5,ok
TIC 150357935,96.1954,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,15.4,ok
TIC 174953931,115.473,-41.5576,8.0,0,,,,,3,3.4,ok
TIC 150063627,91.4257,-60.1056,8.0,0,,,,,29,9.1,ok
TIC 382145521,80.3228,-56.2451,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,14.8,ok
TIC 106620517,110.2084,-29.8632,8.01,0,,,,,5,5.2,ok
TIC 238922766,94.3767,-48.7876,8.01,0,,,,,6,6.4,ok
TIC 458583596,124.0305,7.7088,8.01,0,,,,,6,5.4,ok
TIC 169106588,126.7924,-4.5142,8.01,0,,,,,4,4.0,ok
TIC 267333998,113.353,-53.1703,8.01,0,,,,,9,8.8,ok
TIC 13390495,131.5764,-6.01,8.01,0,,,,,4,4.3,ok
TIC 112474420,112.1328,-33.4781,8.01,0,,,,,3,3.5,ok
TIC 261331895,91.5914,-83.2572,8.01,0,,,,,8,8.1,ok
TIC 231600875,127.9842,-26.7037,8.01,0,,,,,5,5.0,ok
TIC 452377101,88.3345,-51.0529,8.01,0,,,,,9,9.8,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,9.3,ok
TIC 323474457,135.1897,8.5492,8.01,0,,,,,8,7.5,ok
TIC 73093484,120.4291,-0.0353,8.01,0,,,,,1,1.7,ok
TIC 281222510,110.1829,-22.8829,8.01,0,,,,,5,5.3,ok
TIC 196670097,130.2627,-24.3748,8.01,0,,,,,3,3.3,ok
TIC 148791829,115.1032,-34.712,8.01,0,,,,,2,2.9,ok
TIC 63477133,105.2881,-29.1069,8.01,0,,,,,2,2.6,ok
TIC 461605205,129.2203,-45.9381,8.01,0,,,,,6,6.4,ok
TIC 169104876,126.7975,-2.1005,8.01,0,,,,,4,4.0,ok
TIC 36016272,117.9528,-7.9268,8.01,0,,,,,3,3.3,ok
TIC 1039707,130.4855,-13.9191,8.01,0,,,,,5,4.9,ok
TIC 182838752,124.552,-41.2603,8.01,0,,,,,6,6.1,ok
TIC 183407026,125.3976,-35.9715,8.01,0,,,,,6,6.1,ok
TIC 29986479,72.8589,-68.4397,8.01,0,,,,,30,9.3,ok
TIC 291555268,111.8005,-49.7692,8.01,0,,,,,7,7.2,ok
TIC 278775103,99.7408,-55.2986,8.01,0,,,,,26,9.7,ok
TIC 178471519,123.9174,-4.9804,8.01,0,,,,,2,2.5,ok
TIC 231402251,115.192,-20.9556,8.01,0,,,,,2,2.7,ok
TIC 174663756,114.9199,-37.7457,8.01,0,,,,,3,3.3,ok
TIC 289405816,131.0224,-17.3705,8.01,0,,,,,4,4.7,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,9.5,ok
TIC 150141471,92.7644,-63.2742,8.01,0,,,,,27,8.6,ok
TIC 62360489,127.6811,-2.125,8.01,0,,,,,3,3.3,ok
TIC 143438611,125.1954,-19.2773,8.01,0,,,,,5,5.5,ok
TIC 290513411,139.5189,5.3124,8.01,0,,,,,5,4.9,ok
TIC 347278811,117.8585,-16.2458,8.01,0,,,,,3,3.5,ok
TIC 150393049,96.7989,-60.1051,8.01,0,,,,,31,9.4,ok
TIC 278777070,99.7439,-58.836,8.01,0,,,,,45,9.3,ok
TIC 237951156,101.6004,-51.1997,8.01,0,,,,,15,9.3,ok
TIC 59651924,109.6452,-42.4644,8.01,0,,,,,5,5.3,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,9.2,ok
TIC 123193138,118.8886,-2.19,8.01,0,,,,,3,3.4,ok
TIC 173079000,110.9511,-40.0818,8.01,0,,,,,5,5.3,ok
TIC 260709282,98.5248,-57.086,8.01,0,,,,,28,10.0,ok
TIC 260656935,98.4145,-54.1171,8.01,0,,,,,29,9.7,ok
TIC 170208622,102.0865,-43.0562,8.01,0,,,,,4,4.2,ok
TIC 111632961,110.993,-31.278,8.01,0,,,,,4,4.6,ok
