#
# Full target list for orbit 153, sector 73
# Created Sun Nov 12 19:12:00 EST 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
233499596,4,2,8.86,250.1540,73.3844
233499629,4,2,13.67,250.0135,73.5389
233500248,4,2,8.55,250.2564,76.2641
233500935,3,3,11.67,250.7399,76.4498
233500965,4,2,9.84,250.5550,76.3062
233501933,4,2,9.15,250.5085,72.4647
233503147,4,2,14.58,251.0721,76.3832
233503400,3,3,5.61,250.7780,77.5153
233503636,3,3,11.59,251.2357,77.3440
233503916,4,2,12.46,251.4038,76.1537
233504762,4,2,8.23,251.3060,72.8270
233525092,4,1,15.14,280.0667,65.1654
233525801,4,4,9.62,280.1301,63.6349
233525952,4,4,13.77,279.9809,63.3814
233526133,4,4,8.10,279.9891,63.0249
233526869,4,4,8.33,279.9503,61.7335
233528663,4,4,14.62,280.1982,61.3103
233528682,4,4,16.23,280.2552,61.3426
233529335,4,4,9.65,280.2035,62.5063
233529444,4,4,5.30,280.2352,62.7498
233529602,4,4,10.98,280.3731,63.0708
233529824,4,4,15.61,280.3514,63.4822
233531814,4,4,14.04,280.6241,64.0517
233532554,4,4,9.60,280.4475,62.6764
233532746,4,4,9.17,280.5660,62.2938
233533189,4,4,5.95,280.4189,61.5468
233533506,4,4,11.21,280.4980,60.9830
233535488,4,4,14.09,280.6566,62.3565
233535738,4,4,11.24,280.7458,62.8185
233535898,4,4,10.88,280.6992,63.0844
233537201,4,1,8.90,280.9940,65.8388
233538222,4,4,14.38,280.9068,63.4875
233538395,4,4,16.88,281.0966,63.1330
233539590,4,4,5.25,281.0761,61.0483
233539654,4,4,8.29,280.9893,60.9180
233539736,4,4,10.48,281.0181,60.7700
233540536,4,4,5.71,281.1255,60.3488
233541312,4,4,8.26,281.1849,61.6321
233541502,4,4,15.81,281.2050,61.9767
233543199,4,1,15.27,281.2013,65.4535
233546272,4,4,11.89,281.5031,60.5802
233547431,4,4,16.55,281.7978,61.1723
233548208,4,4,13.59,281.8283,62.5244
233568261,4,4,12.07,281.8128,63.2476
233569141,4,1,9.31,281.7198,64.8922
233569711,4,1,15.38,281.8459,65.7275
233571305,4,4,13.90,281.8453,62.5264
233571681,4,4,14.43,281.9329,61.8505
233572347,4,4,14.83,281.9108,60.7816
233573215,4,4,8.23,282.2026,60.4766
233573429,4,4,13.83,282.2259,60.7969
233574041,4,4,14.17,282.3149,61.8361
233574062,4,4,10.41,282.1553,61.8700
233574458,4,4,11.12,282.2906,62.5588
233576039,4,1,14.30,282.2556,65.6588
233576040,4,1,12.84,282.2838,65.6591
233576098,4,1,10.73,282.2414,65.7926
233576159,4,1,12.54,282.2040,65.9416
233576565,4,1,8.66,282.4164,65.1825
233579108,4,4,14.86,282.3621,60.6073
233579299,4,4,14.79,282.4310,60.3003
233580065,4,4,5.64,282.5751,60.8377
233580734,4,4,8.05,282.6472,61.9813
233603364,4,1,11.09,282.7990,65.4601
233604139,4,1,12.13,282.9517,64.7824
233605002,4,4,8.17,283.0282,63.2087
233605273,4,4,11.99,282.8594,62.6787
233605441,4,4,10.47,282.9321,62.3823
233605660,4,4,11.61,283.0039,61.9971
233606647,4,4,7.82,282.9089,60.4339
233607727,4,4,10.80,283.2911,61.0760
233607836,4,4,14.15,283.2833,61.2233
233608231,4,4,14.76,283.2367,61.8760
233611748,4,4,11.98,283.3122,63.3324
233612305,4,4,14.70,283.3647,62.3398
233613741,4,4,7.15,283.4363,60.0179
233613892,4,4,10.01,283.7212,60.0893
233614532,4,4,8.11,283.6818,61.0883
233615677,4,4,15.03,283.7766,63.1117
233615823,4,4,10.66,283.6929,63.3583
233617847,4,1,9.81,283.7946,64.5314
233618286,4,4,10.68,283.9035,63.6955
233619078,4,4,11.32,283.9404,62.2830
233619917,4,4,9.64,283.8312,60.9234
233623612,4,1,4.81,284.1069,65.2579
233624367,4,1,8.26,284.4520,65.0723
233624495,4,1,7.71,284.3477,64.8300
233625135,4,4,14.31,284.4964,63.5879
233625787,4,4,5.68,284.3223,62.3965
233627309,4,4,10.99,284.5485,59.9871
233628452,4,4,11.30,284.7034,61.8023
233629373,4,4,7.88,284.6101,63.4337
233632072,4,4,9.21,284.9386,63.3581
233632260,4,4,14.54,284.9948,63.0396
233633993,4,4,11.87,284.7679,60.1546
233658025,4,3,8.02,259.5722,61.1347
233658147,4,3,10.47,259.7301,60.7466
233659648,4,3,8.37,259.8116,63.9323
233660303,4,2,7.31,260.1754,65.6400
233678984,4,3,8.85,260.1595,61.7792
233679640,4,3,10.88,260.3366,60.0582
233680190,4,3,8.21,260.4515,61.7467
233680607,4,3,10.56,260.3538,63.0674
233680651,4,3,10.08,260.3031,63.2392
233680805,4,3,10.11,260.4283,63.7757
233683153,4,3,11.75,260.6759,60.1409
233683336,4,3,15.23,260.9105,60.2455
233684236,4,3,9.95,260.8665,62.8797
233684293,4,3,9.06,260.7628,63.1107
233688184,4,4,14.81,275.3347,61.0141
233688441,4,4,10.47,275.3546,61.6045
233688608,4,4,14.95,275.4096,61.9817
233688760,4,4,10.40,275.3521,62.3349
233688779,4,4,9.34,275.3935,62.3691
233689607,4,4,15.47,275.4671,64.3648
233690388,4,1,10.85,275.7578,65.4588
233690873,4,4,15.00,275.6170,64.1722
233691875,4,4,9.85,275.6982,61.7096
233692083,4,4,8.17,275.6677,61.2742
233692094,4,4,10.91,275.5800,61.2479
233713964,4,1,11.16,275.9064,65.2212
233713981,4,1,11.37,275.8953,65.2356
233717996,4,4,14.88,276.0312,61.4088
233718445,4,4,10.70,276.0201,60.4897
233718692,4,4,16.19,276.1847,60.0334
233718817,4,4,11.10,276.3347,60.0505
233719215,4,4,13.05,276.2915,60.7733
233719679,4,4,10.66,276.2822,61.7096
233719825,4,4,11.98,276.3000,62.0348
233720276,4,4,8.49,276.3578,62.9403
233720539,4,4,10.89,276.3793,63.4881
233720590,4,4,9.03,276.4580,63.5772
233721324,4,1,7.79,276.4726,65.3254
233721425,4,1,3.75,276.4981,65.5633
233721463,4,1,15.85,276.4218,65.6555
233721802,4,1,16.07,276.6713,65.4583
233722938,4,4,12.74,276.6695,62.7375
233723616,4,4,15.15,276.5378,61.3687
233724564,4,4,14.59,276.8549,60.2768
233724570,4,4,14.13,276.8617,60.2870
233725762,4,4,11.11,276.7900,62.5498
233727013,4,1,8.67,276.8659,65.5655
233727940,4,4,10.54,277.1080,64.0623
233728509,4,4,16.22,277.2101,62.7542
233729687,4,4,7.71,277.1176,60.4395
233729964,4,4,15.86,277.4491,60.0420
233730340,4,4,8.09,277.3713,60.7756
233730819,4,4,12.92,277.4294,61.7133
233731070,4,4,9.15,277.4437,62.2587
233733505,4,4,8.18,277.6206,64.1963
233735068,4,4,10.02,277.4768,61.0495
233735071,4,4,13.88,277.4935,61.0484
233735081,4,4,14.41,277.5200,61.0185
233736455,4,4,8.12,277.9357,61.4500
233736604,4,4,7.66,277.9496,61.7796
233738348,4,1,15.42,277.9357,65.1917
233738446,4,1,11.63,277.7936,65.4090
233738458,4,1,6.31,277.8119,65.4365
233743475,4,4,15.89,278.2043,63.1529
233743754,4,4,8.75,278.2248,63.7092
233744642,4,1,16.30,278.4326,65.6712
233745092,4,1,11.52,278.5166,65.1861
233746028,4,4,10.41,278.6522,63.1972
233747424,4,4,10.55,278.5611,60.5968
235672689,3,4,16.51,282.7819,77.6433
235673618,4,1,16.83,282.5995,74.9336
235674200,4,1,10.85,282.8184,73.5750
235674456,4,1,16.32,282.8173,73.0267
235675539,4,1,8.65,283.0440,73.1270
235676989,3,4,8.04,282.9530,77.1434
235677345,4,1,9.68,285.5391,72.1341
235678745,4,1,11.08,285.6384,75.4185
235679023,4,1,10.13,285.4257,76.2521
235679972,4,1,8.93,286.9716,72.8742
235680656,4,1,15.83,287.1435,74.4134
235682463,3,4,4.82,287.2927,76.5597
235682613,4,1,7.72,287.4139,76.1832
235683377,4,1,12.49,287.2928,74.1754
235684292,4,1,8.40,287.5913,72.1090
235684392,3,4,13.03,288.0930,77.9226
235684636,3,4,12.24,288.0957,77.1214
235684964,4,1,13.10,288.2950,76.1228
235685913,4,1,5.11,288.0941,73.8925
235686815,4,1,10.71,288.2501,71.9801
235687279,3,4,7.55,289.8159,76.4810
235709764,4,1,14.20,289.7927,72.0762
235710322,3,3,5.77,251.9085,79.5039
235711993,3,3,13.07,252.9350,80.1230
235712705,3,3,8.58,252.4904,83.1855
235714568,3,3,8.11,253.8451,78.9476
235714953,3,3,9.04,253.6592,80.2879
235715094,3,3,5.82,254.1006,80.8596
235716106,3,3,14.53,254.7340,79.1292
235716442,3,3,14.33,254.3890,80.2488
235717346,3,3,5.73,255.0185,78.0991
235718338,3,3,8.53,255.0539,81.8952
235718636,3,3,10.79,255.0854,83.4215
235901373,3,4,17.02,289.7431,79.5402
235901733,3,4,12.89,289.5086,80.5318
235901814,3,4,16.91,289.1993,80.7428
235902129,3,4,9.19,289.1677,81.7187
235902467,3,4,11.21,289.7515,82.8758
235902851,3,4,7.21,290.1787,78.1600
235903203,3,4,10.18,290.0437,78.9392
235904197,3,4,5.70,289.9076,81.7960
235905185,3,4,12.88,290.8774,78.7542
235905576,3,4,6.01,290.4185,79.6026
235928270,3,4,16.61,291.1332,79.5408
235928376,3,4,7.69,291.0486,79.7819
235929979,3,4,8.04,291.8708,78.5000
235930652,3,4,8.52,291.6763,80.1676
235931895,3,4,7.35,292.3765,78.2656
235937532,3,4,10.54,293.9146,81.5548
235937657,3,4,9.01,294.0484,81.8610
235942759,3,4,17.67,294.9843,83.8133
235943205,3,4,10.56,295.9278,78.7259
235943324,3,4,8.71,295.7504,78.9538
235944462,3,4,9.35,296.0519,81.6780
235950050,3,4,5.74,297.7662,78.6242
235950252,3,4,10.41,297.5644,79.0584
235951204,3,4,11.29,297.9034,81.2566
235951248,3,4,8.36,297.6007,81.3495
235953399,3,4,8.89,298.4935,80.8753
235955292,3,4,8.39,298.9374,79.9588
235955519,3,4,8.18,298.8330,80.4959
235976988,3,4,8.85,298.9067,82.1464
235977550,3,4,8.27,299.5610,78.0347
235980310,3,4,8.13,300.1439,78.7203
235982039,3,4,8.33,299.7338,83.4146
235982927,3,4,9.49,300.6758,79.4508
235983031,3,4,5.90,300.6108,79.6810
235984532,3,4,10.07,301.3074,78.0456
235988682,3,4,6.97,301.8179,82.2167
235992846,3,4,7.25,303.0719,80.4687
235994809,3,4,5.34,303.3296,79.6514
235995087,3,4,16.45,303.6433,80.3118
235995153,3,4,6.93,303.6094,80.5317
235996157,3,4,10.07,303.7443,83.5819
235996401,3,4,9.45,304.1014,78.2167
236000210,3,4,8.05,304.4582,81.1302
236001578,3,4,10.68,305.5015,78.8804
236001714,3,4,8.48,305.2696,79.2020
236002958,3,4,6.58,305.1826,82.3678
236003103,3,4,8.24,305.1407,82.8476
236764598,4,1,7.73,273.4525,66.4725
236767786,4,1,9.47,273.9266,68.9975
236767893,4,1,5.04,273.8215,68.7554
236768228,4,1,8.91,273.9159,67.8922
236768518,4,1,16.16,273.9732,67.1641
236770048,4,1,8.31,274.2040,68.1217
236770234,4,1,9.95,274.0888,68.6149
236770582,4,1,8.39,274.1932,69.4752
236770588,4,1,15.13,274.1818,69.5009
236770668,4,1,7.94,274.1690,69.7096
236773203,4,1,16.61,274.4843,67.1143
236773991,4,4,7.57,282.5905,54.3009
236774097,4,4,9.79,282.6374,54.4463
236776022,4,4,11.78,282.6662,57.2766
236776067,4,4,8.21,282.6055,57.3539
236777961,4,4,3.60,282.8014,59.3885
236781273,4,4,8.62,282.8086,54.4710
236784978,4,4,13.78,283.0058,58.4590
236784984,4,4,12.99,283.0113,58.4657
236785287,4,4,9.39,283.0601,58.9942
236785664,4,4,6.98,283.0091,59.6671
236785891,4,4,15.76,283.3173,59.8178
236785914,4,4,14.64,283.2792,59.7565
236786635,4,4,12.11,283.3402,58.6416
236786645,4,4,10.05,283.3095,58.6292
236786899,4,4,13.73,283.2372,58.2164
236791534,4,4,8.01,283.4291,55.7441
236813492,4,4,5.17,283.4432,57.4865
236813812,4,4,8.71,283.5882,57.9514
236813854,4,4,10.88,283.5166,58.0105
236815160,4,4,10.80,283.6375,59.7633
236815402,4,4,13.99,283.7491,59.3555
236815784,4,4,7.30,283.6264,58.7350
236815891,4,4,9.86,283.7119,58.5731
236817690,4,4,9.10,283.6210,55.9673
237096607,4,2,6.70,239.5864,70.8961
237096988,4,2,9.12,239.5124,68.7433
237099296,4,2,11.71,240.3023,68.9372
237101326,4,2,13.03,240.6918,71.2243
237101677,4,2,14.19,240.7778,69.3833
237102849,4,2,8.77,241.0935,67.7924
237104103,4,2,10.96,241.3226,70.1901
237104391,4,2,9.54,241.4936,68.7710
237104515,4,2,16.22,241.4014,68.2350
237104803,4,2,8.85,241.3733,66.9883
237105551,3,3,10.15,256.1124,79.3969
237106030,3,3,8.29,256.1025,81.3751
237107119,3,3,9.48,257.0149,79.6501
237107705,3,3,14.95,257.0062,82.0981
237108775,3,3,14.74,257.3155,80.4161
237113759,4,3,8.03,269.5910,55.1138
237114978,4,3,10.64,269.6714,58.1615
237115590,4,3,9.65,269.5651,59.8759
237116051,4,3,10.21,269.7932,58.7167
237116880,4,3,9.32,269.8541,56.7282
237117591,4,3,9.33,269.9028,55.0381
237130278,4,4,11.01,277.8058,52.7853
237156987,4,4,8.90,277.9500,52.7036
237197651,4,1,8.10,292.5300,72.8243
237200438,4,1,8.23,292.8944,75.6880
237200740,4,1,9.28,292.7481,74.9082
237200747,4,1,11.46,293.0324,74.8910
237201858,4,1,9.85,292.8232,72.5383
237204273,3,4,8.10,293.5106,76.7060
237204346,3,4,10.67,293.3237,76.9218
237205154,3,4,13.00,293.5832,76.6611
237206223,4,1,8.47,293.5269,74.2989
237208500,4,1,11.20,294.1589,74.0115
237211410,4,1,9.30,294.3761,74.7823
237212560,4,1,16.42,294.6072,72.4805
237215017,3,4,7.24,294.7809,76.4230
237215051,3,4,9.82,294.8288,76.5024
237217532,4,1,8.01,295.4903,73.5762
237217852,4,1,9.13,295.2084,72.9545
237218644,4,1,8.43,295.8120,72.3625
237221436,3,4,13.36,296.0662,77.2355
237222864,4,1,9.14,296.2448,74.0629
237223287,4,1,16.61,296.2536,73.2757
237223349,4,1,12.11,296.0994,73.1495
237223354,4,1,14.81,296.1065,73.1473
237225365,4,1,8.81,296.6474,74.3622
237228513,4,1,14.08,296.6963,74.2736
237232044,3,4,9.94,297.3978,76.1392
237232687,3,4,14.45,297.2770,77.7397
237234024,4,1,12.78,297.5246,75.1172
237234188,4,1,8.19,297.4921,74.7794
237234312,4,1,14.38,297.7547,74.5603
237238570,3,4,9.85,297.8596,77.3303
237251986,4,1,11.50,298.4528,75.0240
237252705,4,1,9.18,298.6302,73.8025
237252959,4,1,9.32,298.5715,73.3889
237253804,4,1,16.23,298.3849,71.9998
237254436,4,1,15.80,298.9489,72.8701
237255952,3,4,8.64,298.8508,75.5856
237276618,3,4,5.98,299.2439,75.7136
237277739,4,1,14.77,299.0584,73.6483
237277754,4,1,12.05,299.2513,73.6248
237277760,4,1,8.70,299.1197,73.6159
237278851,4,1,10.03,299.7505,72.0182
237280203,4,1,9.39,299.6839,74.1273
237282368,3,4,8.14,300.1658,76.9743
237282609,3,4,4.40,299.9018,76.4810
237285047,4,1,8.16,300.0158,72.2552
237290473,4,1,13.83,300.8468,73.5294
237292152,4,1,7.97,301.1949,72.9978
237292421,4,1,5.88,301.3225,73.4573
237292927,4,1,8.00,301.0182,74.3465
237294931,3,4,9.11,301.5729,76.6991
237295032,3,4,14.67,301.4585,76.4267
237295565,3,4,16.60,301.5799,75.1986
237295736,3,4,8.12,301.4180,74.8597
237298086,4,1,8.42,302.0242,72.9771
237298383,4,1,15.41,302.0352,73.4743
237300455,3,4,6.52,301.9960,77.8243
237300591,3,4,9.18,302.5251,77.7356
237300602,3,4,4.48,302.2226,77.7116
237306300,3,4,7.53,302.7201,77.2424
237306584,3,4,9.47,303.2762,77.8475
237308403,4,1,8.43,303.3416,73.7919
238889803,1,3,5.78,73.3949,36.8056
238901292,1,3,14.28,73.3728,37.6143
238902498,1,3,18.82,73.3203,38.2745
238902969,1,3,13.34,73.3243,38.5170
238904439,1,3,8.06,73.3902,39.2536
238908622,1,3,8.07,73.3542,41.0647
238934361,1,3,5.62,78.7917,40.1325
238940913,1,3,17.05,78.7274,37.5050
238942740,1,3,10.42,78.7603,36.6986
238975905,1,3,9.78,79.0137,37.9159
239004471,1,3,11.32,83.8083,37.4044
239022536,1,3,7.37,83.8650,37.9019
239026191,1,3,8.22,83.9558,36.1113
239028639,1,3,8.10,83.9693,37.0355
239037442,1,3,14.43,84.0830,41.4990
239039593,1,3,8.38,84.2237,41.2723
239041900,1,3,5.17,84.2184,40.1824
239042496,1,3,14.00,84.2354,39.9218
239044768,1,3,9.30,84.1296,38.8310
239052494,1,3,7.44,84.3851,37.0870
239053927,1,3,9.09,84.4022,37.7689
239061852,1,3,6.89,84.2800,41.8280
239067045,1,3,9.68,84.6663,38.4347
239087983,1,3,12.48,84.6011,38.4457
239094983,1,3,5.24,84.6833,41.8390
239096255,1,3,5.58,84.7860,41.3578
239103320,1,3,7.45,84.7678,37.9766
239104484,1,3,12.08,84.7213,37.4541
239105708,1,3,13.43,84.7515,36.9104
239107329,1,3,14.12,84.8501,36.0072
239716245,1,3,7.35,81.9413,33.9459
239717578,1,3,9.19,81.8722,34.4174
239717630,1,3,9.65,81.8164,34.4287
239717790,1,3,3.88,81.9120,34.4756
239717974,1,3,7.71,81.9304,34.5324
239718749,1,3,8.42,81.9006,34.7553
239722954,1,3,13.15,86.4583,35.3315
239726441,1,3,9.30,86.4790,33.7193
239733050,1,3,11.88,86.5395,30.9311
239743355,1,3,8.17,86.6518,33.1399
239758374,1,3,8.67,86.7456,31.9660
239758529,1,3,9.93,86.7904,31.9022
239795203,1,3,5.85,86.9846,35.1593
239795363,1,3,9.26,86.9769,35.2392
239799364,1,3,8.58,87.0112,34.6292
239802539,1,3,11.85,87.0935,33.2239
239807012,1,3,9.55,87.0747,31.4575
239807112,1,3,10.93,87.0377,31.4191
239813922,1,3,8.35,87.2004,31.1078
239815039,1,3,9.04,87.2404,31.5324
239816546,1,3,11.98,87.1880,32.0840
239880242,1,4,8.20,93.1660,32.9726
239892534,1,4,13.91,93.3559,34.3483
239893430,1,4,14.46,93.3044,34.9335
239898440,1,4,16.77,93.5066,33.4910
239898860,1,4,4.94,93.5021,33.2442
239910616,1,4,8.30,93.7022,33.7776
239913897,1,4,16.52,93.7927,35.8548
239930635,1,4,8.05,93.9172,34.6830
239930769,1,4,15.79,93.9501,34.7806
239931874,1,4,8.26,93.9925,35.5338
239936664,1,4,8.12,94.0409,32.9601
239966085,1,4,8.12,94.1810,32.2428
239968973,1,4,9.39,94.2332,34.2416
239971645,1,4,17.53,94.3806,35.6768
239972376,1,4,6.22,94.3912,35.1495
239973172,1,4,8.03,94.3743,34.5459
239975109,1,4,4.58,94.3098,33.2064
239977528,1,4,10.26,94.4043,31.6103
239984523,1,4,9.47,94.4312,32.5930
239984721,1,4,11.09,94.5379,32.7328
239988610,1,4,5.20,94.5117,35.5976
239990454,1,4,15.62,94.5784,34.6995
239995550,1,4,8.85,94.6768,30.9998
240003393,1,4,9.03,94.7468,34.2306
240004636,1,4,5.79,94.7245,35.2077
240006169,1,4,9.28,94.9967,35.4439
240009012,1,4,8.14,95.0794,33.2917
240021827,1,4,8.56,99.4399,35.2315
240025095,1,4,14.86,99.4097,32.1890
240051695,1,4,12.54,99.4938,34.4970
240055566,1,4,14.63,99.6427,33.4410
240055709,1,4,9.70,99.6816,33.2926
240057622,1,4,8.42,99.6586,31.4763
240061771,1,4,8.01,99.7528,32.0919
240066927,1,4,8.14,99.8903,34.4361
240069248,1,4,15.19,99.8850,32.0469
240075458,1,4,9.50,100.0315,33.7111
240080600,1,4,8.42,100.2793,32.6484
240081235,1,4,9.55,100.2147,32.0014
240081250,1,4,9.40,100.2036,31.9891
240082127,1,4,17.78,100.1632,31.1819
240090986,1,4,8.77,100.4488,34.2094
240094308,1,4,9.44,100.4429,30.9329
240096348,1,4,13.23,100.6439,30.8811
240098108,1,4,5.42,100.6876,32.5588
240098219,1,4,13.31,100.6293,32.6613
240099640,1,4,8.06,100.6427,34.0966
240101705,1,4,8.69,100.7929,35.5320
240104656,1,4,14.91,100.8527,32.4187
240108828,1,4,8.10,100.8853,31.3739
240109525,1,4,13.81,100.9489,32.0294
240112613,1,4,8.16,100.9439,35.2509
240115936,1,4,8.26,101.0202,32.9593
240117391,1,4,16.12,101.0446,31.5142
240121129,1,4,7.41,101.1511,31.9693
240122720,1,4,13.13,101.1431,33.7490
240152878,1,4,8.21,101.5577,32.3302
240153098,1,4,7.88,101.5174,32.5563
240153522,1,4,7.04,101.5131,33.0296
240154683,1,4,10.79,101.5381,34.4146
240155327,1,4,11.36,101.5528,35.1806
240165666,1,4,7.96,101.7041,35.0034
241213524,1,1,8.39,93.1790,50.6048
241214432,1,1,8.01,93.2040,51.7627
241214582,1,1,16.34,93.2197,51.9736
241217645,1,1,10.45,93.5058,51.6683
241218082,1,1,5.21,93.4389,51.1720
241222035,1,1,8.05,93.6675,49.0976
241225049,1,1,14.88,93.6298,52.6983
241225337,1,1,9.75,93.5586,53.1358
241236507,1,1,9.13,94.5683,52.1522
241244650,1,1,8.38,94.9176,53.8102
241249116,1,1,8.21,94.8986,47.9373
241251479,1,1,13.88,95.2015,50.5005
243276811,4,4,7.70,288.2374,58.1078
243278290,4,4,9.09,288.4919,59.6034
243278327,4,4,7.41,288.5067,59.5526
243278979,4,4,14.75,288.4900,58.5372
243279536,4,4,4.01,288.4795,57.7046
243280335,4,4,12.76,288.5183,56.6260
243284447,4,4,5.85,288.5856,55.9405
243297220,4,4,9.15,288.6726,59.7676
243297296,4,4,12.13,288.5790,59.8958
243301922,4,4,7.74,289.3230,54.2967
243303919,4,4,8.83,289.4111,55.6659
243313296,4,4,12.42,289.5137,56.2372
243316523,4,4,14.92,289.6158,59.3096
243317620,4,4,8.13,289.7132,57.8607
243318299,4,4,13.58,289.6284,57.0300
243318316,4,4,8.03,289.6787,57.0144
243318914,4,4,8.26,289.7112,56.3098
243319567,4,4,10.90,289.7004,55.5945
243320480,4,4,16.20,289.6341,54.6282
243321134,4,4,8.13,289.6495,53.9683
243331239,4,4,6.22,289.9020,54.3758
