nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 313671963,202.2288,-62.1023,5.33,0,,,,,5,6.2,ok
TIC 148257871,229.8815,-37.0981,5.33,0,,,,,3,3.8,ok
TIC 338655597,198.8548,-69.6795,5.33,0,,,,,7,8.6,ok
TIC 359069654,180.9351,-74.2141,5.34,0,,,,,7,8.6,ok
TIC 242581036,215.8139,-47.417,5.34,0,,,,,4,5.0,ok
TIC 356814061,175.2522,-83.0999,5.34,0,,,,,6,7.8,ok
TIC 424714330,236.7504,-65.7332,5.34,0,,,,,9,10.9,ok
TIC 161198040,227.9599,-46.7516,5.34,0,,,,,5,6.4,ok
TIC 452468565,139.3545,-74.8941,5.34,0,,,,,12,12.1,ok
TIC 435684037,192.8248,-60.3298,5.34,0,,,,,6,7.8,ok
TIC 453510797,205.4361,-54.5596,5.36,0,,,,,7,8.2,ok
TIC 402186784,168.7273,-68.3278,5.37,0,,,,,6,7.6,ok
TIC 125433045,228.1298,-48.2193,5.37,0,,,,,4,4.9,ok
TIC 277982164,104.1436,-79.4202,5.37,0,,,,,23,11.4,ok
TIC 179348425,236.8678,-37.9177,5.37,0,,,,,2,2.9,ok
TIC 383479819,200.1266,-85.8732,5.38,0,,,,,6,7.4,ok
TIC 334434789,213.7841,-61.9175,5.38,0,,,,,8,10.1,ok
TIC 438239847,194.8432,-61.2796,5.38,0,,,,,4,5.0,ok
TIC 457557304,217.5868,-49.5193,5.38,0,,,,,5,6.1,ok
TIC 220923743,244.8236,-42.674,5.38,0,,,,,4,5.3,ok
TIC 374449129,241.818,-36.756,5.38,0,,,,,4,5.3,ok
TIC 38828619,68.387,-63.0291,5.38,0,,,,,31,11.8,ok
TIC 383854885,221.8836,-43.5569,5.39,0,,,,,5,6.0,ok
TIC 260131665,92.5746,-54.9686,5.39,0,,,,,43,11.9,ok
TIC 241660076,208.0198,-52.8117,5.39,0,,,,,7,8.6,ok
TIC 319647981,205.0436,-64.5766,5.39,0,,,,,6,7.8,ok
TIC 411229704,178.9304,-68.5493,5.39,0,,,,,7,8.9,ok
TIC 342587478,205.0018,-70.7878,5.39,0,,,,,8,10.0,ok
TIC 313263000,183.1958,-70.1518,5.4,0,,,,,6,7.9,ok
TIC 292422455,218.3838,-54.9986,5.4,0,,,,,6,7.4,ok
TIC 453573291,205.5042,-58.7871,5.4,0,,,,,7,8.3,ok
TIC 311374627,181.0372,-69.522,5.4,0,,,,,7,8.7,ok
TIC 270558473,100.0119,-80.8132,5.41,0,,,,,19,12.4,ok
TIC 35006277,224.6715,-57.8511,5.41,0,,,,,7,8.9,ok
TIC 297541952,180.6173,-71.4889,5.41,0,,,,,8,9.9,ok
TIC 42616129,228.6296,-59.7354,5.41,0,,,,,7,8.9,ok
TIC 260416268,95.7321,-56.3701,5.41,0,,,,,41,12.8,ok
TIC 370956772,145.6503,-68.4382,5.42,0,,,,,9,11.2,ok
TIC 454587376,172.619,-74.6087,5.42,0,,,,,6,7.7,ok
TIC 307160124,124.0005,-68.4722,5.42,0,,,,,27,11.7,ok
TIC 323423878,67.3203,-84.8052,5.42,0,,,,,9,10.5,ok
TIC 207511576,243.3434,-55.5412,5.42,0,,,,,7,8.9,ok
TIC 329197656,211.963,-53.5735,5.42,0,,,,,7,9.2,ok
TIC 329067981,211.4629,-61.9331,5.42,0,,,,,7,8.4,ok
TIC 241559630,206.8233,-53.3572,5.43,0,,,,,6,8.1,ok
TIC 142019956,231.7673,-48.4557,5.43,0,,,,,5,6.0,ok
TIC 329197261,211.9357,-53.6911,5.43,0,,,,,7,9.4,ok
TIC 421217371,215.6577,-79.7158,5.43,0,,,,,7,8.5,ok
TIC 379783522,181.595,-65.7095,5.43,0,,,,,6,7.4,ok
TIC 415302606,223.141,-55.7157,5.43,0,,,,,6,7.7,ok
TIC 383528582,205.2234,-85.7862,5.43,0,,,,,5,6.2,ok
TIC 307291318,124.9537,-71.5147,5.43,0,,,,,29,12.1,ok
TIC 393031938,65.2424,-81.5791,5.43,0,,,,,14,11.9,ok
TIC 263313986,234.1174,-66.5453,5.44,0,,,,,9,10.7,ok
TIC 58907762,239.6282,-37.504,5.44,0,,,,,3,4.0,ok
TIC 440905523,196.8809,-60.2693,5.44,0,,,,,6,7.9,ok
TIC 263390220,235.908,-51.6298,5.44,0,,,,,5,6.4,ok
TIC 68056555,242.5973,-29.2835,5.45,0,,,,,3,3.9,ok
TIC 148822705,231.1873,-39.7106,5.45,0,,,,,3,4.1,ok
TIC 424829832,237.0719,-60.4758,5.46,0,,,,,7,9.4,ok
TIC 189608533,234.7057,-52.3729,5.46,0,,,,,6,7.8,ok
TIC 260041674,91.278,-56.2329,5.46,0,,,,,44,12.0,ok
TIC 440875955,224.6632,-27.6573,5.46,0,,,,,4,5.5,ok
TIC 443562032,199.4993,-64.5743,5.46,0,,,,,6,7.9,ok
TIC 282216837,203.0439,-79.6608,5.47,0,,,,,9,11.3,ok
TIC 35678037,225.0675,-58.3064,5.47,0,,,,,7,9.1,ok
TIC 413004975,204.5318,-58.4148,5.47,0,,,,,6,7.6,ok
TIC 396255306,212.1071,-74.8491,5.47,0,,,,,10,11.8,ok
TIC 436276871,193.3412,-60.3285,5.47,0,,,,,8,9.8,ok
TIC 306794731,179.6985,-64.3396,5.47,0,,,,,8,9.9,ok
TIC 88741544,239.0301,-59.089,5.47,0,,,,,7,8.7,ok
TIC 290409509,235.8298,-84.4647,5.47,0,,,,,6,7.8,ok
TIC 431269621,242.3,-55.1796,5.48,0,,,,,5,6.3,ok
TIC 328989123,191.2584,-68.8308,5.48,0,,,,,7,8.6,ok
TIC 428589945,241.3315,-54.1799,5.48,0,,,,,4,5.5,ok
TIC 330580106,212.0599,-63.2077,5.49,0,,,,,6,7.6,ok
TIC 33833289,63.6292,-75.808,5.49,0,,,,,38,11.9,ok
TIC 423911734,235.9803,-60.2873,5.49,0,,,,,7,8.8,ok
TIC 278175826,234.984,-59.9097,5.49,0,,,,,7,8.8,ok
TIC 219155952,90.2046,-51.2157,5.49,0,,,,,17,11.6,ok
TIC 263523769,216.7449,-59.2377,5.5,0,,,,,5,6.3,ok
TIC 141151953,80.6343,-73.8013,5.5,0,,,,,42,11.9,ok
TIC 220457904,74.5082,-58.2083,5.5,0,,,,,44,11.8,ok
TIC 400481181,166.5482,-68.782,5.5,0,,,,,6,7.7,ok
TIC 349677777,112.2851,-63.2456,5.51,0,,,,,44,12.3,ok
TIC 129473639,221.4884,-43.3056,5.51,0,,,,,5,6.5,ok
TIC 356257320,156.5584,-84.3482,5.51,0,,,,,5,6.3,ok
TIC 453322830,148.8912,-77.2877,5.51,0,,,,,9,11.1,ok
TIC 338130487,197.965,-69.942,5.51,0,,,,,7,9.0,ok
TIC 149770632,233.3517,-40.4913,5.52,0,,,,,4,5.1,ok
TIC 453895689,153.6585,-68.2326,5.52,0,,,,,8,10.3,ok
TIC 281166074,239.6696,-30.7241,5.52,0,,,,,3,3.9,ok
TIC 41230564,91.7105,-67.2833,5.52,0,,,,,27,12.0,ok
TIC 69514163,241.1523,-37.8637,5.52,0,,,,,3,3.9,ok
TIC 66094,221.0736,-24.1286,5.52,0,,,,,3,4.0,ok
TIC 454502643,171.0458,-72.2566,5.52,0,,,,,6,7.5,ok
TIC 195501035,222.567,-58.9768,5.52,0,,,,,8,9.9,ok
TIC 254527048,235.7798,-46.078,5.52,0,,,,,4,5.0,ok
TIC 401975722,218.8723,-73.6944,5.52,0,,,,,10,12.6,ok
TIC 167813113,104.7804,-60.8421,5.53,0,,,,,44,11.7,ok
TIC 250268926,223.1532,-50.6938,5.53,0,,,,,5,6.4,ok
TIC 242624345,216.1697,-44.3114,5.53,0,,,,,4,5.4,ok
TIC 366317003,219.0277,-34.9059,5.53,0,,,,,4,5.0,ok
TIC 286507416,185.795,-67.6299,5.53,0,,,,,8,9.8,ok
TIC 394279598,150.1812,-82.2145,5.53,0,,,,,8,9.9,ok
TIC 425657630,232.8785,-73.3897,5.54,0,,,,,8,9.4,ok
TIC 371686280,148.5358,-69.6232,5.54,0,,,,,8,10.2,ok
TIC 334139310,224.8632,-43.1599,5.54,0,,,,,5,6.1,ok
TIC 370227780,85.6709,-75.2504,5.54,0,,,,,44,11.2,ok
TIC 261205462,87.5698,-79.3609,5.54,0,,64.8,rejete,variabilite_continue;eclipse_secondaire,32,16.8,ok
TIC 280514622,170.8388,-64.9547,5.54,0,,,,,8,10.0,ok
TIC 177075997,102.8625,-70.9632,5.54,0,,,,,43,11.4,ok
TIC 93866005,240.8929,-32.0007,5.54,0,,,,,4,5.2,ok
TIC 429796791,241.8503,-56.191,5.54,0,,,,,5,6.3,ok
TIC 359898905,186.1165,-77.2147,5.54,0,,,,,7,8.8,ok
TIC 215862202,242.652,-53.8692,5.54,0,,,,,5,6.5,ok
TIC 41533313,93.728,-71.6559,5.55,0,,,,,41,11.8,ok
TIC 23951479,238.0523,-29.8872,5.55,0,,,,,4,4.9,ok
TIC 421472503,219.4367,-67.9338,5.55,0,,,,,9,11.0,ok
TIC 409911156,243.5326,-48.9328,5.55,0,,,,,4,5.0,ok
TIC 226023958,230.7379,-26.6887,5.55,0,,,,,4,5.2,ok
TIC 322909720,206.6309,-64.6755,5.55,0,,,,,7,9.3,ok
TIC 93605557,240.4472,-34.6273,5.55,0,,,,,3,3.8,ok
TIC 394203427,198.6062,-75.1712,5.56,0,,,,,7,8.7,ok
TIC 377016448,78.108,-81.5414,5.56,0,,,,,17,12.1,ok
TIC 55478023,71.2411,-63.2297,5.56,0,,,,,44,11.7,ok
TIC 162443971,241.8064,-42.0698,5.56,0,,,,,4,5.1,ok
TIC 127092145,216.7992,-46.1348,5.56,0,,,,,4,5.4,ok
TIC 454668455,173.9341,-72.8416,5.56,0,,,,,6,7.4,ok
TIC 180172954,188.8689,-61.842,5.57,0,,,,,8,10.0,ok
TIC 241849415,217.1047,-39.5416,5.57,0,,,,,4,4.9,ok
TIC 453102450,116.1825,-66.0716,5.57,0,,,,,34,11.6,ok
TIC 149347992,83.7392,-61.1762,5.57,0,,,,,43,11.8,ok
TIC 242465680,214.2892,-46.9107,5.57,0,,,,,4,5.1,ok
TIC 464948075,243.5314,-45.875,5.57,0,,,,,4,5.3,ok
TIC 148016893,229.3227,-41.9271,5.57,0,,,,,5,6.2,ok
TIC 455675248,229.7047,-60.4964,5.57,0,,,,,7,9.0,ok
TIC 437392899,194.2962,-63.4645,5.57,0,,,,,7,9.0,ok
TIC 176876294,100.2405,-71.7755,5.57,0,,,,,44,12.0,ok
TIC 323246065,130.3303,-78.9632,5.57,0,,39.5,rejete,variabilite_continue;eclipse_secondaire,11,17.3,ok
TIC 47958845,221.9734,-32.2471,5.58,0,,,,,4,5.6,ok
TIC 36958337,225.7664,-58.2298,5.58,0,,,,,5,6.2,ok
TIC 303608809,139.3075,-67.6765,5.58,0,,,,,9,11.1,ok
TIC 270676778,87.6201,-52.7678,5.58,0,,,,,23,11.7,ok
TIC 341029467,238.8843,-60.1781,5.58,0,,,,,8,9.5,ok
TIC 318249308,239.2256,-33.9645,5.58,0,,,,,3,3.9,ok
TIC 307573730,126.8195,-70.0932,5.58,0,,,,,22,11.7,ok
TIC 75642561,225.7468,-32.6434,5.58,0,,,,,3,3.9,ok
TIC 300290824,110.2287,-71.5324,5.59,0,,,,,42,11.3,ok
TIC 152762,223.5859,-28.3482,5.59,0,,,,,3,3.8,ok
TIC 343156261,240.717,-63.131,5.59,0,,,,,8,10.2,ok
TIC 299943748,106.5597,-68.8376,5.59,0,,,,,42,11.9,ok
TIC 356816293,175.7333,-79.3065,5.59,0,,,,,5,6.5,ok
TIC 128703021,219.7933,-46.5859,5.59,0,,,,,4,4.9,ok
TIC 405916953,192.6601,-58.1661,5.59,0,,,,,8,9.8,ok
TIC 405567801,191.8528,-59.6947,5.59,0,,13.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_103.0Rjup,6,10.1,ok
TIC 364322720,87.8461,-64.0334,5.59,0,,,,,36,11.5,ok
TIC 135944328,230.3064,-52.7112,5.59,0,,,,,5,6.6,ok
TIC 278575928,234.8953,-55.4271,5.59,0,,,,,5,6.6,ok
TIC 381946417,183.0915,-62.9508,5.6,0,,,,,7,8.6,ok
TIC 398962657,219.5422,-62.7177,5.6,0,,,,,8,10.1,ok
TIC 94930840,242.4689,-33.5461,5.6,0,,,,,3,4.0,ok
TIC 167449196,215.7159,-39.6241,5.6,0,,,,,4,5.2,ok
TIC 167720039,103.4345,-65.9138,5.6,0,,,,,44,11.3,ok
TIC 127528383,217.5356,-45.3215,5.6,0,,,,,4,5.1,ok
TIC 125080828,227.9893,-48.744,5.61,0,,,,,4,5.1,ok
TIC 448667394,212.4586,-68.1896,5.61,0,,,,,6,7.5,ok
TIC 389433788,85.9445,-67.6996,5.61,0,,,,,31,12.6,ok
TIC 55852584,75.986,-65.0121,5.61,0,,,,,40,12.2,ok
TIC 394445529,200.3078,-74.4419,5.61,0,,,,,8,10.6,ok
TIC 342361818,239.8999,-62.815,5.61,0,,,,,9,11.6,ok
TIC 128833743,220.1758,-42.2123,5.62,0,,,,,5,6.6,ok
TIC 167121012,95.9932,-68.6008,5.62,0,,,,,35,12.0,ok
TIC 226027949,230.6886,-29.342,5.62,0,,,,,4,4.9,ok
TIC 306895522,122.2369,-71.7218,5.62,0,,,,,33,12.2,ok
TIC 448392261,210.2166,-66.2691,5.62,0,,15.2,rejete,variabilite_continue;eclipse_secondaire,8,13.8,ok
TIC 462110941,242.8231,-41.1206,5.62,0,,,,,4,5.4,ok
TIC 149165148,231.8254,-36.7677,5.62,0,,,,,2,3.5,ok
TIC 189834748,234.7766,-48.6138,5.62,0,,,,,4,5.8,ok
TIC 454437841,169.7658,-75.8249,5.62,0,,,,,4,6.0,ok
TIC 179347193,236.855,-40.1945,5.62,0,,,,,4,6.0,ok
TIC 141482069,86.9504,-72.7021,5.63,0,,,,,42,13.3,ok
TIC 443299918,199.1856,-65.1386,5.63,0,,,,,6,8.6,ok
TIC 198004546,59.6791,-57.1023,5.63,0,,,,,9,11.3,ok
TIC 122250013,227.1733,-37.589,5.63,0,,,,,3,4.4,ok
TIC 206815368,242.3271,-57.9347,5.63,0,,,,,7,9.3,ok
TIC 143706523,229.4492,-45.7149,5.63,0,,,,,4,5.8,ok
TIC 438238920,194.9021,-60.0218,5.63,0,,,,,7,8.8,ok
TIC 457488097,217.3473,-50.1085,5.63,0,,,,,4,5.1,ok
TIC 397149515,131.178,-74.788,5.63,0,,,,,14,12.6,ok
TIC 188961994,233.9653,-50.2892,5.64,0,,,,,5,6.7,ok
TIC 400631549,166.7074,-70.8779,5.64,0,,,,,5,6.9,ok
TIC 423675568,235.4397,-64.4291,5.64,0,,,,,8,10.5,ok
TIC 93155,221.8439,-25.6244,5.64,0,,,,,4,4.8,ok
TIC 371240230,146.8494,-69.572,5.65,0,,,,,9,11.1,ok
TIC 238198771,57.5802,-75.8956,5.65,0,,,,,29,13.1,ok
TIC 410417579,81.5259,-86.3881,5.65,0,,,,,9,11.9,ok
TIC 276295883,228.1928,-37.5227,5.65,0,,,,,4,5.1,ok
TIC 294747615,70.7667,-70.9308,5.65,0,,,,,43,13.1,ok
TIC 449862248,201.3764,-63.4209,5.66,0,,,,,6,7.6,ok
TIC 128447666,219.4023,-43.1113,5.66,0,,,,,5,6.6,ok
TIC 349371980,109.8845,-61.1449,5.66,0,,,,,44,12.3,ok
TIC 406507334,198.2321,-59.8173,5.66,0,,16.7,rejete,variabilite_continue;eclipse_secondaire,6,13.0,ok
TIC 143128783,229.2152,-47.8647,5.66,0,,,,,4,5.4,ok
TIC 394811200,202.6052,-73.9755,5.66,0,,,,,8,10.1,ok
TIC 282092032,135.021,-75.7256,5.67,0,,,,,12,13.0,ok
TIC 425869619,235.0886,-73.4468,5.67,0,,,,,9,10.8,ok
TIC 241567772,206.8658,-50.2492,5.67,0,,,,,6,7.7,ok
TIC 147829016,230.8538,-46.1405,5.67,0,,,,,5,6.2,ok
TIC 438760896,195.2924,-63.0232,5.67,0,,,,,7,9.0,ok
TIC 311372693,181.2514,-70.0023,5.67,0,,,,,7,9.0,ok
TIC 340229490,201.4585,-70.6272,5.67,0,,,,,6,8.0,ok
TIC 358501433,60.7399,-79.845,5.67,0,,,,,17,12.9,ok
TIC 138188560,230.7897,-51.7361,5.67,0,,,,,5,6.4,ok
TIC 122402517,227.698,-40.4458,5.68,0,,,,,5,6.2,ok
TIC 288863013,232.0041,-75.9296,5.68,0,,,,,8,10.0,ok
TIC 359837552,209.7175,-47.8071,5.68,0,,,,,4,6.2,ok
TIC 448930207,214.7324,-71.3965,5.68,0,,,,,9,11.5,ok
TIC 146159585,232.7004,-53.3744,5.68,0,,,,,5,6.6,ok
TIC 299453721,207.9187,-62.1266,5.68,0,,,,,7,8.8,ok
TIC 237940785,59.7177,-65.8814,5.68,0,,,,,38,11.7,ok
TIC 434362356,191.0672,-61.9392,5.68,0,,,,,7,10.1,ok
TIC 440927288,225.5274,-28.0608,5.68,0,,,,,4,6.0,ok
TIC 374716349,241.8952,-36.7196,5.68,0,,,,,4,5.4,ok
TIC 448066486,207.7736,-66.823,5.68,0,,,,,8,10.6,ok
TIC 334564391,193.5746,-70.0368,5.69,0,,,,,7,12.2,ok
TIC 262871257,218.4431,-79.9553,5.69,0,,,,,8,9.8,ok
TIC 383713115,219.0263,-84.1484,5.69,0,,,,,6,7.7,ok
TIC 449049068,215.6265,-71.3558,5.69,0,,,,,7,9.7,ok
TIC 287868987,127.9358,-74.855,5.69,0,,,,,18,11.1,ok
TIC 289074137,224.5365,-48.8651,5.69,0,,,,,5,6.6,ok
TIC 220436223,73.7222,-58.5472,5.69,0,,,,,44,11.9,ok
TIC 58487,220.8063,-24.9978,5.7,0,,,,,3,5.9,ok
TIC 328476086,190.5209,-69.4076,5.7,0,,,,,6,7.2,ok
TIC 406730617,223.2843,-82.6825,5.7,0,,,,,6,8.8,ok
TIC 424412802,236.3648,-65.7498,5.7,0,,,,,9,11.6,ok
TIC 241856112,217.2617,-38.9063,5.7,0,,,,,4,7.3,ok
TIC 93217216,239.9702,-31.1687,5.7,0,,,,,3,4.0,ok
TIC 179486821,187.9831,-63.5058,5.71,0,,,,,7,9.1,ok
TIC 320302567,205.2788,-62.4994,5.71,0,,,,,5,6.7,ok
TIC 150431920,97.4175,-61.2419,5.71,0,,,,,43,12.0,ok
TIC 129560048,221.6204,-47.4412,5.71,0,,,,,5,7.4,ok
TIC 81119802,238.1776,-54.2418,5.71,0,,,,,5,9.1,ok
TIC 454789862,176.218,-73.1505,5.71,0,,,,,5,6.4,ok
TIC 298058420,242.2125,-61.8006,5.72,0,,,,,7,9.4,ok
TIC 358500970,60.6177,-78.6332,5.72,0,,,,,21,12.3,ok
TIC 337719841,215.5378,-62.002,5.72,0,,,,,8,11.4,ok
TIC 172284624,234.2011,-40.6919,5.72,0,,,,,4,7.5,ok
TIC 449391034,200.0089,-62.5265,5.72,0,,,,,6,8.3,ok
TIC 454788145,176.1992,-73.9431,5.73,0,,,,,6,7.4,ok
TIC 454901855,227.6839,-61.4224,5.73,0,,,,,7,17.6,ok
TIC 309523447,184.5702,-62.6409,5.73,0,,,,,8,9.6,ok
TIC 341478268,239.0241,-60.483,5.73,0,,,,,9,11.2,ok
TIC 47315372,230.9629,-57.3307,5.73,0,,,,,8,10.2,ok
TIC 48228593,223.1354,-30.5775,5.74,0,,,,,3,4.2,ok
TIC 441173738,197.0297,-65.306,5.74,0,,,,,7,8.7,ok
TIC 292441719,221.6115,-64.543,5.74,0,,,,,9,11.9,ok
TIC 294377819,169.0328,-68.1983,5.74,0,,,,,6,7.8,ok
TIC 413356994,214.7643,-59.3843,5.74,0,,,,,7,8.5,ok
TIC 421279374,239.6698,-54.7077,5.74,0,,,,,4,6.2,ok
TIC 121796893,226.2594,-39.9854,5.74,0,,,,,5,6.1,ok
TIC 293419639,222.1494,-63.3554,5.74,0,,,,,8,10.1,ok
TIC 307291308,125.0018,-71.5052,5.74,0,,,,,28,12.1,ok
TIC 121932564,226.568,-41.4705,5.75,0,,,,,4,4.9,ok
TIC 150392584,96.6382,-60.5573,5.75,0,,,,,44,12.2,ok
TIC 41232189,91.5393,-66.0394,5.75,0,,,,,27,11.4,ok
TIC 279510954,105.5071,-59.4606,5.75,0,,,,,43,12.2,ok
TIC 263665054,231.2008,-71.3234,5.75,0,,,,,9,11.4,ok
TIC 255004024,238.0547,-45.2843,5.75,0,,,,,2,2.9,ok
TIC 52357,220.4882,-28.0657,5.75,0,,100.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_16.1Rjup,3,5.5,ok
TIC 317250749,122.5276,-84.4448,5.76,0,,,,,11,12.3,ok
TIC 310883625,185.3379,-62.2816,5.76,0,,,,,8,9.4,ok
TIC 179740808,213.756,-40.9007,5.76,0,,,,,3,4.2,ok
TIC 241751294,208.8003,-52.161,5.76,0,,18.3,rejete,variabilite_continue;eclipse_secondaire,6,10.4,ok
TIC 94928385,242.3821,-32.6492,5.76,0,,,,,3,3.9,ok
TIC 411469734,179.5187,-70.4516,5.76,0,,,,,6,8.0,ok
TIC 93927775,241.074,-33.2139,5.76,0,,,,,3,4.1,ok
TIC 403273614,228.9089,-72.3986,5.76,0,,,,,9,11.4,ok
TIC 391901960,115.7164,-71.5418,5.76,0,,,,,43,12.4,ok
TIC 394335634,151.0277,-81.5652,5.76,0,,,,,7,9.1,ok
TIC 242430354,213.9124,-45.0017,5.76,0,,,,,3,4.2,ok
TIC 260301896,94.5927,-54.404,5.77,0,,,,,34,12.2,ok
TIC 303777184,139.8716,-67.4313,5.77,0,,,,,9,11.1,ok
TIC 99211241,236.6841,-34.6826,5.77,1,0.9786,28.6,rejete,variabilite_continue;eclipse_secondaire,4,7.0,ok
TIC 38469670,61.8429,-64.2202,5.78,0,,,,,42,18.5,ok
TIC 140690428,73.2725,-72.4059,5.78,0,,,,,42,12.4,ok
TIC 386011248,216.7648,-60.2912,5.78,0,,,,,8,10.2,ok
TIC 128285413,218.9654,-43.3674,5.78,0,,,,,4,4.9,ok
TIC 302591641,134.2856,-71.0168,5.78,0,,,,,7,8.6,ok
TIC 126461088,228.2467,-51.9731,5.78,0,,,,,6,7.7,ok
TIC 254487722,235.7171,-44.2369,5.78,0,,,,,4,5.1,ok
TIC 55501960,72.196,-60.259,5.78,0,,,,,40,11.4,ok
TIC 99010,221.9898,-26.6462,5.78,0,,,,,4,5.5,ok
TIC 421252164,216.8154,-78.6206,5.79,0,,,,,8,10.1,ok
TIC 71379213,236.5788,-57.8125,5.79,0,,,,,6,7.7,ok
TIC 453100169,116.2226,-68.7567,5.79,0,,,,,43,11.7,ok
TIC 307492324,126.5113,-71.0769,5.79,0,,,,,24,11.3,ok
TIC 46080184,230.5004,-57.1453,5.79,0,,,,,8,10.9,ok
TIC 372959857,152.8024,-67.8923,5.79,0,,,,,7,8.5,ok
TIC 67269857,241.1274,-28.9311,5.79,0,,,,,2,3.0,ok
TIC 299940359,106.146,-68.2485,5.79,0,,,,,42,12.1,ok
TIC 276714021,237.4893,-48.9125,5.79,0,,,,,5,6.6,ok
TIC 327036329,210.371,-62.9509,5.79,0,,,,,5,6.7,ok
TIC 307435661,125.8555,-70.2486,5.79,0,,,,,26,11.7,ok
TIC 287954622,128.9477,-77.0008,5.79,0,,,,,11,12.3,ok
TIC 454710006,174.8542,-72.5602,5.79,0,,,,,6,8.2,ok
TIC 329879897,212.7595,-48.7829,5.8,0,,,,,5,6.2,ok
TIC 130430186,228.9737,-48.0738,5.8,0,,,,,4,5.2,ok
TIC 98865608,236.0171,-31.6039,5.8,0,,,,,2,2.9,ok
TIC 237925364,57.6248,-60.4276,5.8,0,,,,,16,11.5,ok
TIC 375228785,134.2326,-73.9218,5.8,0,,,,,12,12.3,ok
TIC 436267716,193.4538,-60.3762,5.8,0,,,,,8,10.1,ok
TIC 297549444,180.4359,-69.198,5.8,0,,,,,6,7.5,ok
TIC 323169512,128.3986,-80.1587,5.8,0,,,,,10,12.1,ok
TIC 260192754,93.4185,-56.9185,5.8,0,,,,,42,11.5,ok
TIC 350346371,84.6071,-54.9542,5.81,0,,,,,39,11.9,ok
TIC 256597468,200.1455,-59.7728,5.81,0,,35.7,rejete,variabilite_continue;eclipse_secondaire,7,11.6,ok
TIC 150359260,96.0573,-60.2811,5.81,0,,,,,43,12.1,ok
TIC 220402024,69.5312,-58.2036,5.81,0,,,,,35,11.4,ok
TIC 14698209,244.0377,-43.1256,5.81,0,,,,,4,5.1,ok
TIC 342230156,239.7421,-65.0376,5.81,0,,,,,9,10.9,ok
TIC 207792130,207.3235,-55.3812,5.81,0,,,,,7,8.9,ok
TIC 261955756,227.8054,-67.9867,5.81,0,,,,,8,9.4,ok
TIC 260640910,97.9929,-58.7538,5.81,0,,,,,44,11.6,ok
TIC 449486081,161.1091,-72.4432,5.81,0,,,,,5,6.3,ok
TIC 300328258,110.7774,-70.6364,5.82,0,,,,,41,11.3,ok
TIC 277350005,234.6575,-58.7787,5.82,0,,,,,7,9.3,ok
TIC 394490709,154.5488,-82.9109,5.82,0,,,,,6,7.6,ok
TIC 127023649,216.5884,-44.1531,5.82,0,,,,,3,4.0,ok
TIC 280912523,102.4716,-82.7247,5.82,0,,,,,13,12.9,ok
TIC 412434568,192.8993,-58.4846,5.82,0,,,,,8,11.0,ok
TIC 399779605,165.1578,-66.0301,5.82,0,,,,,4,5.3,ok
TIC 323292655,130.7999,-79.0699,5.83,0,,,,,10,12.2,ok
TIC 324112050,146.8518,-81.0611,5.83,0,,,,,9,10.7,ok
TIC 372813812,152.3756,-68.6827,5.83,0,,,,,7,9.1,ok
TIC 148959911,231.5593,-41.4764,5.83,0,,,,,3,4.0,ok
TIC 453804199,160.2727,-73.2834,5.83,0,,,,,3,4.1,ok
TIC 128529229,219.5567,-45.8722,5.83,0,,,,,2,2.8,ok
TIC 47622411,220.5537,-32.7712,5.83,0,,,,,4,5.1,ok
TIC 443438094,199.5226,-60.3973,5.83,0,,,,,6,7.3,ok
TIC 255419149,240.0934,-45.3718,5.83,0,,,,,4,4.9,ok
TIC 127664511,217.946,-44.8067,5.84,0,,,,,3,4.0,ok
TIC 296672519,223.9914,-60.906,5.84,0,,,,,7,8.3,ok
TIC 172615644,234.2954,-41.0188,5.84,0,,,,,3,3.7,ok
TIC 254893790,237.5683,-45.4019,5.84,0,,,,,3,3.9,ok
TIC 317210320,203.7964,-62.6309,5.84,0,,,,,6,7.4,ok
TIC 355379702,131.1238,-65.8248,5.84,0,,,,,13,12.1,ok
TIC 300865934,117.4208,-66.196,5.84,0,,,,,40,11.5,ok
TIC 59503883,240.589,-37.4678,5.84,0,,,,,3,4.1,ok
TIC 396426610,213.2948,-73.4262,5.84,0,,,,,9,11.2,ok
TIC 381949031,76.3481,-57.1951,5.85,0,,,,,43,11.9,ok
TIC 89026662,230.6041,-34.7082,5.85,0,,,,,3,3.9,ok
TIC 321049291,205.6853,-61.8921,5.85,0,,,,,6,7.1,ok
TIC 410585410,176.9225,-67.6923,5.85,0,,,,,7,9.2,ok
TIC 210809900,212.8457,-56.383,5.85,0,,,,,7,8.7,ok
TIC 282048639,132.4587,-72.5512,5.85,0,,,,,13,12.1,ok
TIC 448888783,214.1612,-66.5879,5.86,0,,,,,8,9.5,ok
TIC 159150734,219.1837,-40.2117,5.86,0,,,,,4,5.1,ok
TIC 241692860,208.4294,-53.3734,5.86,0,,,,,7,8.6,ok
TIC 122162363,227.0503,-40.5841,5.86,0,,,,,5,6.4,ok
TIC 276723662,237.5726,-49.041,5.86,0,,,,,4,5.1,ok
TIC 95716058,243.3721,-32.3415,5.86,0,,,,,5,6.1,ok
