#
# Full target list for orbit 93, sector 43
# Created Fri Sep 10 15:34:37 EDT 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
56358312,3,4,11.60,62.2062,28.5141
56358419,3,4,7.72,62.2858,28.6425
56358603,3,4,11.16,62.2699,28.9233
56358746,3,4,10.54,62.1974,29.1322
56358798,3,4,7.73,62.2271,29.1903
56358923,3,4,16.77,62.1761,29.3584
56358997,3,4,14.49,62.2764,29.4579
56359154,3,4,15.79,62.1730,29.6692
56359165,3,4,11.71,62.2550,29.6810
56359956,3,4,9.84,62.2908,29.0249
56360125,3,4,11.10,62.3103,28.7561
56360379,3,4,10.75,62.3842,28.3836
56360497,3,4,11.46,62.4156,28.1555
56362138,3,4,15.76,62.3673,25.8013
56363092,3,4,10.59,62.3478,24.0726
56363134,3,4,14.89,62.3204,23.9868
56363257,3,4,7.20,62.4320,24.0728
56363274,3,4,8.36,62.5088,24.0926
56363323,3,4,9.94,62.5405,24.1456
56363623,3,4,10.41,62.4417,24.6913
56363668,3,4,11.60,62.4632,24.7723
56363892,3,4,9.31,62.5390,25.1952
56364242,3,4,16.62,62.5367,25.7643
56394745,3,4,13.74,62.4538,28.3769
56395036,3,4,14.12,62.4740,28.7936
56396602,3,4,9.89,62.6794,28.9084
56396774,3,4,11.14,62.6745,28.5964
56396902,3,4,12.06,62.5674,28.4069
56397986,3,4,11.13,62.5969,26.9063
56398454,3,4,8.13,62.5549,26.2824
56398990,3,4,8.69,62.6495,25.3624
56399553,3,4,11.55,62.6705,24.4016
56400272,3,4,8.16,62.7012,24.5810
56400358,3,4,10.67,62.7844,24.7077
56400394,3,4,11.76,62.7295,24.7746
56400846,3,4,10.92,62.7602,25.5665
56453471,3,4,5.05,62.7075,26.4807
56453481,3,4,9.56,62.8017,26.4950
56453484,3,4,8.25,62.8064,26.4974
56454246,3,4,12.32,62.7374,27.4871
56454734,3,4,11.95,62.7590,28.1834
56454741,3,4,13.55,62.7564,28.1970
56455065,3,4,11.93,62.7257,28.8380
56455975,3,4,7.49,62.9094,29.8295
56457534,3,4,10.03,62.8832,27.6395
56458041,3,4,8.39,62.9068,26.9411
56458937,3,4,11.83,62.8514,25.6139
56459117,3,4,14.21,62.8977,25.3475
56459273,3,4,11.87,62.9017,25.0779
56460346,3,4,8.49,62.9641,24.4306
56460650,3,4,9.37,63.0796,24.8699
56512795,3,4,11.12,63.0149,25.8613
56512881,3,4,8.43,62.9541,25.9840
56514986,3,4,10.95,63.0019,28.9708
56516814,3,4,8.79,63.0891,28.4351
56518584,3,4,8.26,63.1218,26.0457
56519093,3,4,8.38,63.1469,25.3386
56519475,3,4,10.83,63.2135,24.6955
56519506,3,4,13.29,63.1696,24.6376
56519805,3,4,11.02,63.1569,24.2320
56520147,3,4,13.05,63.2183,24.2046
56548020,3,4,10.60,63.2808,26.3977
56548216,3,4,9.59,63.2852,26.6607
56549399,3,4,11.31,63.3090,28.3195
56549918,3,4,11.25,63.2637,29.0428
56550367,3,4,9.94,63.3207,29.7076
56551184,3,4,5.23,63.3519,29.1229
56551196,3,4,11.26,63.4502,29.1096
56551765,3,4,10.96,63.3635,28.2734
56553153,3,4,10.16,63.4048,26.3562
56553232,3,4,16.89,63.3486,26.2382
56554279,3,4,8.73,63.4306,24.7520
56621708,3,4,14.06,63.3669,24.0030
56622573,3,4,16.06,63.5955,25.1049
56624850,3,4,15.46,63.6101,28.0998
56624853,3,4,14.41,63.5734,28.1025
56624875,3,4,11.97,63.5709,28.1826
56624878,3,4,15.82,63.5496,28.1980
56624881,3,4,9.13,63.5539,28.2033
56624887,3,4,12.60,63.5567,28.2135
56625009,3,4,11.60,63.5609,28.4660
56625633,3,4,14.02,63.4891,29.3052
56626313,3,4,10.11,63.6457,29.7175
56626609,3,4,9.93,63.7244,29.3110
56626996,3,4,10.54,63.6282,28.8578
56627160,3,4,10.75,63.6873,28.6312
56627416,3,4,12.12,63.7054,28.2083
56627464,3,4,12.70,63.7180,28.0998
56627467,3,4,14.43,63.6273,28.0873
56627488,3,4,12.98,63.6976,28.0514
56627600,3,4,10.11,63.7000,27.8761
56627695,3,4,10.36,63.7246,27.7570
56628394,3,4,11.53,63.6995,26.8029
56628414,3,4,11.62,63.6972,26.7739
56628663,3,4,9.23,63.6961,26.4707
56652810,3,4,14.32,63.7100,24.3768
56653225,3,4,4.41,63.8505,24.0785
56654122,3,4,15.95,63.8403,25.3775
56655841,3,4,11.45,63.7772,27.4703
56656359,3,4,12.35,63.7715,28.1460
56657017,3,4,16.58,63.8505,29.1786
56658216,3,4,15.06,63.9222,29.2521
56658270,3,4,12.81,63.9284,29.1665
56658273,3,4,15.62,63.9280,29.1655
56658816,3,4,12.97,63.9132,28.3161
56659140,3,4,14.05,63.9917,27.7713
56659452,3,4,8.03,63.9421,27.3710
56660209,3,4,9.36,64.0080,26.4145
56742534,3,4,16.30,63.9003,25.6492
56743320,3,4,14.43,63.9026,24.4583
58108085,3,4,8.89,64.0463,29.1209
58108583,3,4,13.10,64.0720,28.2867
58108662,3,4,10.97,64.1172,28.1264
58108744,3,4,13.49,64.0588,27.9743
58108762,3,4,14.50,64.0505,27.9439
58108796,3,4,15.14,64.0786,27.8708
58109130,3,4,12.82,64.0694,27.3967
58171916,3,4,9.96,64.0851,24.0194
58172624,3,4,12.87,64.1451,24.9389
58173045,3,4,12.16,64.2712,25.6268
58173112,3,4,8.07,64.2257,25.7261
58174350,3,4,10.98,64.1779,27.4057
58174851,3,4,12.12,64.2450,28.1361
58175278,3,4,15.30,64.1631,28.9803
58175648,3,4,8.15,64.2695,29.4693
58177093,3,4,11.48,64.3906,28.3462
58177161,3,4,12.27,64.2951,28.1526
58177551,3,4,11.22,64.3012,27.4627
58177619,3,4,10.18,64.4024,27.3496
58225096,3,4,10.29,64.4051,25.6477
58225392,3,4,11.50,64.3384,25.2164
58226105,3,4,8.31,64.2877,24.1240
58226774,3,4,9.83,64.4513,24.7297
58228443,3,4,9.00,64.4512,27.0538
58229113,3,4,14.98,64.4565,28.2253
58229181,3,4,14.04,64.5333,28.4342
58229208,3,4,12.86,64.4570,28.4933
58229237,3,4,11.67,64.4123,28.5500
58231466,3,4,15.52,64.6435,28.5084
58231475,3,4,16.22,64.5713,28.4782
58231482,3,4,9.56,64.6297,28.4543
58231489,3,4,15.39,64.6676,28.4067
58231504,3,4,12.20,64.6693,28.3208
58231518,3,4,12.62,64.6316,28.2828
58231519,3,4,12.73,64.6298,28.2746
58231545,3,4,13.82,64.6033,28.2075
58231838,3,4,14.01,64.6263,27.7222
58281319,3,4,15.31,64.5579,25.6608
58281495,3,4,11.55,64.5854,25.4690
58281558,3,4,11.08,64.5450,25.3325
58281834,3,4,10.74,64.5542,24.9799
58282676,3,4,12.85,64.7535,23.9723
58284101,3,4,10.20,64.6779,25.9874
58284222,3,4,8.72,64.6927,26.1491
58284638,3,4,13.18,64.7684,26.6493
58285090,3,4,15.07,64.7364,27.2963
58285542,3,4,9.13,64.7386,27.9585
58285708,3,4,12.02,64.6767,28.1945
58285740,3,4,16.54,64.7132,28.2424
58285779,3,4,15.93,64.6771,28.3138
58285782,3,4,13.39,64.7546,28.3282
58285785,3,4,10.61,64.6960,28.3353
58285792,3,4,13.74,64.7583,28.3758
58285830,3,4,12.91,64.8035,28.4925
58285917,3,4,12.53,64.7506,28.6438
58287259,3,4,11.75,64.8959,29.7936
58287870,3,4,11.04,64.8487,29.1795
58287935,3,4,10.64,64.8160,29.1073
58288478,3,4,12.98,64.8978,28.4559
58288494,3,4,11.22,64.8595,28.4371
58288680,3,4,12.39,64.8631,28.1375
58315672,3,4,12.61,64.8551,27.9369
58315753,3,4,10.93,64.9220,27.8299
58316145,3,4,12.46,64.9317,27.3488
58317537,3,4,12.15,64.8158,25.5911
58317577,3,4,13.99,64.8217,25.5316
58317811,3,4,9.27,64.8324,25.1952
58317850,3,4,12.66,64.8962,25.1506
58318562,3,4,12.24,64.9130,24.2135
58318574,3,4,10.86,64.9305,24.1995
58319248,3,4,14.10,65.0285,24.5404
58319817,3,4,16.06,65.0634,25.2500
58319843,3,4,12.18,65.0545,25.2951
58319935,3,4,17.18,65.0402,25.4444
58321924,3,4,12.17,64.9509,27.8334
58322353,3,4,16.17,65.0672,28.3589
58365762,3,4,7.65,65.1576,28.8918
58366488,3,4,12.26,65.1087,28.0690
58367030,3,4,10.72,65.1041,27.3804
58367051,3,4,3.93,65.0882,27.3503
58367096,3,4,12.39,65.1634,27.2920
58367273,3,4,15.34,65.1066,27.0098
58370145,3,4,12.31,65.2534,24.5185
58371138,3,4,15.17,65.2773,25.7820
58371656,3,4,8.21,65.2860,26.3678
58372223,3,4,11.48,65.3284,27.1269
58372404,3,4,5.00,65.3136,27.3502
58372772,3,4,13.74,65.2890,27.8433
58372934,3,4,10.79,65.2222,28.0162
58429659,3,4,9.83,65.3106,29.7765
58429869,3,4,12.81,65.3605,29.8798
58430044,3,4,10.06,65.3484,29.7131
58431454,3,4,13.98,65.4173,28.2394
58432277,3,4,8.50,65.4544,27.2847
58432494,3,4,14.90,65.3942,27.0273
58432508,3,4,16.83,65.4430,26.9914
58432630,3,4,15.16,65.4153,26.8205
58432657,3,4,10.67,65.4327,26.7893
58433396,3,4,10.32,65.4497,25.9779
58435270,3,4,12.31,65.4719,24.2402
58436495,3,4,15.81,65.5686,25.8198
58437263,3,4,14.49,65.4785,26.7103
58437328,3,4,13.64,65.6003,26.7738
58437411,3,4,14.89,65.5699,26.9158
58437428,3,4,16.08,65.5654,26.9516
58437437,3,4,13.14,65.5091,26.9584
58437468,3,4,10.21,65.5773,26.9983
